Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,PART,am
23.11.2021,VERB,23.11.2021
:,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Drache,ADJ,drach
Kokosnuss,PROPN,Kokosnuss
-,PUNCT,--
Die,DET,der
Mutprobe,NOUN,Mutprobe
"
",SPACE,"
"
Große,X,groß
und,CCONJ,und
mutige,ADJ,mutig
Abenteurer,NOUN,Abenteurer
wollen,AUX,wollen
der,DET,der
kleine,ADJ,klein
Feuerdrache,ADJ,Feuerdrache
Kokosnuss,PROPN,Kokosnuss
und,CCONJ,und
sein,DET,sein
bester,ADJ,gut
Freund,NOUN,Freund
",",PUNCT,--
der,DET,der
Fressdrache,NOUN,Fressdrache
Oskar,PROPN,Oskar
",",PUNCT,--
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
ganz,ADV,ganz
allein,ADV,allein
im,ADP,in
Dschungel,NOUN,Dschungel
im,ADP,in
Zelt,NOUN,Zelt
übernachten,VERB,übernachten
.,PUNCT,--
Doch,CCONJ,doch
als,SCONJ,als
die,DET,der
Eltern,NOUN,Eltern
endlich,ADV,endlich
den,DET,der
Übernachtungsausflug,NOUN,Übernachtungsausflug
erlauben,VERB,erlauben
",",PUNCT,--
wird,AUX,werden
den,DET,der
beiden,DET,beide
Freunden,NOUN,Freund
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
mit,ADP,mit
ihren,DET,ihr
unheimlichen,ADJ,unheimlich
Geräuschen,NOUN,Geräuschen
und,CCONJ,und
dem,DET,der
großen,ADJ,groß
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Tiger,NOUN,Tiger
im,ADP,in
Wald,NOUN,Wald
doch,ADV,doch
recht,ADV,recht
mulmig,ADV,mulmig
.,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
Glück,NOUN,Glück
",",PUNCT,--
in,ADP,in
so,ADV,so
einer,DET,ein
Situation,NOUN,Situation
einen,DET,ein
guten,ADJ,gut
Freund,NOUN,Freund
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
schaffen,VERB,schaffen
es,PRON,es
die,DET,der
beiden,DET,beide
Drachenkinder,NOUN,Drachenkind
",",PUNCT,--
ihre,DET,ihr
Angst,NOUN,Angst
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
23.11.2021,VERB,23.11.2021
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
",",PUNCT,--
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
