Token,PoS,Lemma
Winterdienst,NOUN,Winterdienst
für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
"
",SPACE,"
"
In,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
steigt,VERB,steigen
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Glätte,NOUN,Glätt
durch,ADP,durch
Schnee,NOUN,Schnee
und,CCONJ,und
überfrierende,ADJ,überfrierend
Nässe,NOUN,Näs
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
wünscht,VERB,wünschen
allen,DET,aller
Bürger_innen,PUNCT,Bürger_innen
einen,DET,ein
unfallfreien,ADJ,unfallfrei
Winter,NOUN,Winter
und,CCONJ,und
nimmt,VERB,nehmen
dies,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
auf,ADP,auf
die,DET,der
geltende,ADJ,geltend
Rechtslage,NOUN,Rechtslage
hinzuweisen,VERB,hinweisen
",",PUNCT,--
wonach,SCONJ,wonach
innerhalb,ADP,innerhalb
von,ADP,von
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
gemäß,ADP,gemäß
Paragraph,NOUN,Paragraph
5,NUM,5
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
keine,DET,kein
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
Schnee-,X,Schnee
und,CCONJ,und
Eisglättebeseitigung,NOUN,Eisglättebeseitigung
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Gehwege,NOUN,Gehwege
innerhalb,ADP,innerhalb
der,DET,der
Anlagen,NOUN,Anlage
erfolgt,VERB,erfolgen
auf,ADP,auf
eigene,ADJ,eigen
Gefahr,NOUN,Gefahr
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
keine,DET,kein
Haftung,NOUN,Haftung
bei,ADP,bei
Unfällen,NOUN,Unfall
und,CCONJ,und
etwaigen,ADJ,etwaig
Schäden,NOUN,Schaden
",",PUNCT,--
die,PRON,der
infolge,ADP,infolge
von,ADP,von
vereisten,ADJ,vereist
oder,CCONJ,oder
schneebedeckten,ADJ,schneebedeckt
Flächen,NOUN,Fläche
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
bei,ADP,bei
der,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Grünanlagenwege,NOUN,Grünanlagenwege
bei,ADP,bei
winterlichen,ADJ,winterlich
Witterungsbedingungen,NOUN,Witterungsbedingung
besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
sowie,CCONJ,sowie
der,DET,der
Witterung,NOUN,Witterung
angepasstes,ADJ,angepasst
Schuhwerk,NOUN,Schuhwerk
geboten,VERB,bieten
.,PUNCT,--
