Token,PoS,Lemma
Weitergehende,NOUN,weitergehend
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
an,ADP,an
Schulen,NOUN,Schule
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
den,DET,der
Senat,NOUN,Senat
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
über,ADP,über
weitergehende,ADJ,weitergehend
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
informiert,VERB,informieren
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
vom,ADP,von
25.11.2020.,PROPN,25.11.2020.
Wichtige,NOUN,Wichtige
der,DET,der
dort,ADV,dort
benannten,ADJ,benannt
Maßnahmen,NOUN,Maßnahme
hat,AUX,haben
Berlin,PROPN,Berlin
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
",",PUNCT,--
weiterhin,ADV,weiterhin
geltenden,ADJ,geltend
Musterhygieneplan,NOUN,Musterhygieneplan
umgesetzt,VERB,umsetzen
und,CCONJ,und
teilweise,ADV,teilweise
sogar,ADV,sogar
noch,ADV,noch
schärfer,ADV,scharf
gefasst,VERB,fassen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
:,PUNCT,--
die,DET,der
allgemeine,ADJ,allgemein
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
sowie,CCONJ,sowie
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
der,DET,der
gestaffelte,ADJ,gestaffelt
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
",",PUNCT,--
um,SCONJ,um
Schülerströme,NOUN,Schülerstrom
zu,PART,zu
entzerren,VERB,entzerren
der,DET,der
Wechselunterricht,NOUN,Wechselunterricht
bei,ADP,bei
Stufe,NOUN,Stufe
„,PUNCT,--
Rot,NOUN,rote
“,PUNCT,--
für,ADP,für
alle,DET,aller
Schulen,NOUN,Schule
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
gültigen,ADJ,gültig
Musterhygieneplans,NOUN,Musterhygieneplan
möglich,ADV,möglich
Befristet,VERB,Befristet
sollen,AUX,sollen
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
darüber,ADV,darüber
hinaus,ADP,hinaus
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
gelten,VERB,gelten
:,PUNCT,--
1.,ADV,1.
In,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
mit,ADP,mit
einer,DET,ein
Inzidenz,NOUN,Inzidenz
von,ADP,von
mehr,DET,mehr
als,ADP,als
200,NUM,200
Neuninfektionen,NOUN,Neuninfektion
pro,ADP,pro
100.000,NUM,100.000
Einwohnern,NOUN,Einwohner
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
im,ADP,in
Unterricht,NOUN,Unterricht
in,ADP,in
den,DET,der
Klassen,NOUN,Klasse
5,NUM,5
und,CCONJ,und
6,NUM,6
an,ADP,an
den,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
.,PUNCT,--
An,ADP,an
Schulen,NOUN,Schule
mit,ADP,mit
grundständigen,ADJ,grundständig
Zügen,NOUN,Zug
gilt,VERB,gelten
das,PRON,der
bereits,ADV,bereits
.,PUNCT,--
2.,ADV,2.
Solange,SCONJ,solange
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
Inzidenz,NOUN,Inzidenz
von,ADP,von
mehr,DET,mehr
als,ADP,als
200,NUM,200
Neuninfektionen,NOUN,Neuninfektion
pro,ADP,pro
100.000,NUM,100.000
Einwohnern,NOUN,Einwohner
aufweist,VERB,aufweist
",",PUNCT,--
besteht,VERB,bestehen
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
die,DET,der
freiwillige,ADJ,freiwillig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
8,NUM,8
und,CCONJ,und
11,NUM,11
an,ADP,an
den,DET,der
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
8,NUM,8
und,CCONJ,und
9,NUM,9
an,ADP,an
den,DET,der
