Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Sportvereine,NOUN,Sportvereine
wieder,ADV,wieder
im,ADP,in
Spiel,NOUN,Spiel
-,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Korte,PROPN,Korte
eröffnete,VERB,eröffnen
das,DET,der
degewo-Stadion,NOUN,degewo-Stadion
für,ADP,für
eingeschränkten,ADJ,eingeschränkt
Vereinsbetrieb,NOUN,Vereinsbetrieb
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
gestrigen,ADJ,gestrig
Öffnung,NOUN,Öffnung
zusätzlicher,ADJ,zusätzlich
Neuköllner,ADJ,Neuköllner
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
das,DET,der
kontaktlose,ADJ,kontaktlos
Sporttreiben,NOUN,Sporttreiben
im,ADP,in
Freien,NOUN,Freie
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
besuchte,VERB,besuchen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
das,DET,der
Training,NOUN,Training
der,DET,der
Berlin,NOUN,Berlin
Bears,PROPN,Bear
im,ADP,in
degewo-Stadion,NOUN,degewo-Stadion
.,PUNCT,--
Erleichtert,ADV,Erleichtert
sind,AUX,sein
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Neuköllner,ADJ,Neuköllner
Sportvereine,NOUN,Sportvereine
wieder,ADV,wieder
durchstarten,VERB,durchstarten
können,AUX,können
",",PUNCT,--
allerdings,ADV,allerdings
haben,AUX,haben
sie,PRON,sie
die,DET,der
„,PUNCT,--
Handbremse,PROPN,Handbremse
“,PUNCT,--
fest,ADV,fest
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
seit,ADP,seit
dem,PRON,der
18.5.2020,NOUN,18.5.2020
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sportvereine,NOUN,Sportvereine
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
22:00,PROPN,22:00
Uhr,NOUN,Uhr
die,DET,der
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Freien,NOUN,freie
eingeschränkt,VERB,einschränken
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
bis,ADP,bis
8,NUM,8
Personen,NOUN,Person
pro,ADP,pro
Halbfeld,NOUN,Halbfeld
unter,ADP,unter
Wahrung,NOUN,Wahrung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
die,DET,der
bereits,ADV,bereits
seit,ADP,seit
4.5.2020,NOUN,4.5.2020
geöffneten,ADJ,geöffnet
Sportanlagen,NOUN,Sportanlag
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
werktags,ADV,werktags
zwischen,ADP,zwischen
8:00,NUM,8:00
Uhr,NOUN,Uhr
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
an,ADP,an
Wochenenden,NOUN,Wochenende
und,CCONJ,und
Feiertagen,NOUN,Feiertag
zwischen,ADP,zwischen
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
als,ADP,als
Sport-,X,Sport
und,CCONJ,und
Bewegungsfläche,NOUN,Bewegungsfläche
nutzbar,ADV,nutzbar
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
:,PUNCT,--
•,VERB,•
die,DET,der
Sportanlage,NOUN,Sportanlage
Maybachufer,NOUN,Maybachufer
(,PUNCT,--
Pflügerstraße,PROPN,Pflügerstraße
46,NUM,46
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
),PUNCT,--
•,NOUN,•
das,DET,der
Stadion,NOUN,Stadion
Britz,PROPN,Britz
Süd,NOUN,Süd
(,PUNCT,--
Buckower,PROPN,Buckower
Damm,PROPN,Damm
13,NUM,13
-,NUM,--
15,NUM,15
",",PUNCT,--
12349,NUM,12349
Berlin,PROPN,Berlin
),PUNCT,--
•,ADV,•
das,DET,der
degewo-Stadion,NOUN,degewo-Stadion
(,PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
29,NUM,29
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
),PUNCT,--
Der,DET,der
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
(,PUNCT,--
auch,ADV,auch
Freundschaftsspiele,NOUN,Freundschaftsspieler
),PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
unzulässig,ADV,unzulässig
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
liegenden,ADJ,liegend
Umkleiden,NOUN,Umkleide
",",PUNCT,--
Duschen,NOUN,Dusche
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
verbundene,ADJ,verbunden
WCs,NOUN,WCs
bleiben,VERB,bleiben
geschlossen,VERB,schließen
.,PUNCT,--
