Token,PoS,Lemma
Pankower,PROPN,Pankower
Bezirksmedaille,PROPN,Bezirksmedaille
2022,NUM,2022
an,ADP,an
Michael,PROPN,Michael
Unger,PROPN,Unger
verliehen,VERB,verleihen
"
",SPACE,"
"
Michael,PROPN,Michael
Unger,PROPN,Unger
erhielt,VERB,erhalten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Jahresempfang,NOUN,Jahresempfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
in,ADP,in
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
2022.,PUNCT,2022.
Geehrt,VERB,ehren
wurde,AUX,werden
er,PRON,er
für,ADP,für
seinen,DET,sein
jahrzehntelangen,ADJ,jahrzehntelange
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Schwulen,NOUN,schwule
",",PUNCT,--
Lesben,NOUN,Lesbe
und,CCONJ,und
Transsexuellen,NOUN,Transsexuelle
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hielt,VERB,halten
Helmut,PROPN,Helmut
Liebram,PROPN,Liebram
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Christel,PROPN,Christel
Liebram,PROPN,Liebram
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
geehrt,VERB,ehren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Einen,DET,ein
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
den,DET,der
Preisträger,NOUN,Preisträger
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
2022,NUM,2022
Michael,PROPN,Michael
Unger,PROPN,Unger
!,PUNCT,--
Jahrzehntelanger,ADJ,Jahrzehntelanger
Kampf,NOUN,Kampf
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
Michael,PROPN,Michael
Unger,PROPN,Unger
gilt,VERB,gelten
als,ADP,als
der,DET,der
Protagonist,NOUN,Protagonist
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Schwulenbewegung,NOUN,Schwulenbewegung
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Schwulen,NOUN,schwule
