Token,PoS,Lemma
Pankow,PROPN,Pankow
summt,VERB,summen
und,CCONJ,und
brummt,VERB,brummen
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Umweltpreis,NOUN,Umweltpreis
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
möglich,ADV,möglich
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pankow,PROPN,Pankow
summt,VERB,summen
und,CCONJ,und
brummt,VERB,brummen
“,PUNCT,--
lobt,VERB,loben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
2020,NUM,2020
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Goldene,ADJ,golden
Kröte,NOUN,Kröte
“,PUNCT,--
als,ADP,als
Wanderpreis,NOUN,Wanderpreis
an,ADP,an
herausragende,ADJ,herausragend
Projekte,NOUN,Projekt
verliehen,VERB,verleihen
.,PUNCT,--
Grüne,ADJ,grün
Oasen,NOUN,Oase
unterschiedlichster,ADJ,unterschiedlichst
Art,NOUN,Art
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Pankow,NOUN,Pankow
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
für,ADP,für
viele,DET,vieler
Insekten,NOUN,Insekt
sind,AUX,sein
städtische,ADJ,städtisch
Grünräume,NOUN,Grünraum
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
sie,PRON,sie
Nahrung,NOUN,Nahrung
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
.,PUNCT,--
Um,SCONJ,um
der,DET,der
rasant,ADV,rasant
schwindenden,ADJ,schwindend
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
den,DET,der
rückläufigen,ADJ,rückläufig
Bestandszahlen,NOUN,Bestandszahl
in,ADP,in
der,DET,der
Insektenwelt,NOUN,Insektenwelt
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
müssen,AUX,müssen
grüne,ADJ,grün
Lebensräume,NOUN,Lebensraum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
geschaffen,VERB,schaffen
und,CCONJ,und
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
Funktionieren,NOUN,funktionieren
fast,ADV,fast
aller,DET,aller
Ökosysteme,NOUN,Ökosystem
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
unser,DET,unser
Wohl,NOUN,Wohl
hängen,VERB,hängen
von,ADP,von
den,DET,der
Insekten,NOUN,Insekt
ab,ADP,ab
.,PUNCT,--
Jede,DET,jeder
®,NOUN,®
kann,AUX,können
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
des,DET,der
Lebensraums,NOUN,Lebensraum
für,ADP,für
Insekten,NOUN,Insekt
leisten,VERB,leisten
;,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
",",PUNCT,--
im,ADP,in
Kleingarten,NOUN,Kleingart
",",PUNCT,--
in,ADP,in
Schul-,X,Schul
oder,CCONJ,oder
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
richtigen,ADJ,richtig
Pflanzenauswahl,NOUN,Pflanzenauswahl
",",PUNCT,--
dem,DET,der
Anlegen,NOUN,anlegen
von,ADP,von
insektenfreundlichen,ADJ,insektenfreundlich
Gartenelementen,NOUN,Gartenelemente
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Pestizide,NOUN,Pestizid
lassen,VERB,lassen
sich,PRON,sich
Insekten,NOUN,Insekt
in,ADP,in
unsere,DET,unser
Gärten,NOUN,Garten
locken,VERB,locken
.,PUNCT,--
Es,PRON,es
können,AUX,können
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Institutionen,NOUN,Institution
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
ein,DET,ein
insektenfreundliches,ADJ,insektenfreundlich
Projekt,NOUN,Projekt
realisieren,VERB,realisieren
.,PUNCT,--
Ob,SCONJ,ob
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
oder,CCONJ,oder
andere,ADJ,anderer
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
alle,PRON,alle
sind,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aufgerufen,VERB,aufrufen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
einzureichen,VERB,einzureichen
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5002,NUM,5002
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
bvv-buero@ba-pankow.de,VERB,bvv-buero@ba-pankow.de
.,PUNCT,--
Zur,ADP,zu
Seite,NOUN,Seite
der,DET,der
BVV,PROPN,BVV
mit,ADP,mit
den,DET,der
Auslobungsunterlagen,NOUN,Auslobungsunterlage
