Token,PoS,Lemma
Elternseminar,NOUN,Elternseminar
"""",PUNCT,--
Respektvolle,ADJ,Respektvolle
Kommunikation,NOUN,Kommunikation
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
Elternseminar,NOUN,Elternseminar
“,PUNCT,--
Respektvolle,ADJ,Respektvolle
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Diplom-Sozialpädagogin,NOUN,Diplom-Sozialpädagogin
Leonore,PROPN,Leonore
Schicktanz,PROPN,Schicktanz
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
seit,ADP,seit
Jahren,NOUN,Jahr
Familien,NOUN,Familie
mit,ADP,mit
Babys,NOUN,Baby
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
jeden,DET,jeder
Alters,NOUN,Alter
mit,ADP,mit
differenzierten,ADJ,differenziert
Beratungen,NOUN,Beratung
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
per,ADP,per
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
