Token,PoS,Lemma
Telefonsprechstunde,NOUN,Telefonsprechstunde
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Interessierte,ADJ,Interessierte
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
kann,AUX,können
per,ADP,per
Telefon,NOUN,Telefon
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3001.,PUNCT,3001.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90296,NUM,90296
-,NUM,-
3001,NUM,3001
