Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
der,DET,der
Janusz-Korczak-Str,PROPN,Janusz-Korczak-Str
.,PROPN,.
32,NUM,32
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
seine,DET,sein
Türen,NOUN,Tür
und,CCONJ,und
bietet,VERB,bieten
allen,DET,aller
Interessierten,NOUN,interessierte
damit,ADV,damit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
breite,ADJ,breit
Aufgabengebiet,NOUN,Aufgabengebiet
besser,ADV,gut
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
Krankenhäusern,NOUN,Krankenhäus
oder,CCONJ,oder
Arztpraxen,NOUN,Arztpraxis
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
individuelle,ADJ,individuell
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ausgerichtet,VERB,ausrichten
sind,AUX,sein
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
ganzen,ADJ,ganz
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
während,ADP,während
einer,DET,ein
Pandemie,NOUN,Pandemie
.,PUNCT,--
Aber,CCONJ,aber
kennen,VERB,kennen
Sie,PRON,sie
eigentlich,ADV,eigentlich
die,DET,der
täglichen,ADJ,täglich
Aufgaben,NOUN,Aufgabe
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
?,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
diese,DET,dieser
kennenlernen,NOUN,kennenlernen
möchten,AUX,möchten
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
einmal,ADV,einmal
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
blicken,VERB,blicken
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
Beratungsangebote,NOUN,Beratungsangebot
zu,PART,zu
vielfältigen,ADJ,vielfältig
gesundheitlichen,ADJ,gesundheitlich
Fragen,NOUN,Frage
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
So,ADV,so
können,AUX,können
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Familie,NOUN,Familie
beispielsweise,ADV,beispielsweise
ihre,DET,ihr
Impfbücher,NOUN,Impfbücher
auf,ADP,auf
Aktualität,NOUN,Aktualität
prüfen,VERB,prüfen
lasse,VERB,lassen
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
schützende,ADJ,schützend
Händedesinfektion,NOUN,Händedesinfektion
erlernen,VERB,erlernen
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gern,ADV,gern
vorbei,ADV,vorbei
",",PUNCT,--
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
