Token,PoS,Lemma
Verbindendes,NOUN,Verbindend
Element,NOUN,Element
und,CCONJ,und
zentrale,ADJ,zentral
Erholungsfläche,NOUN,Erholungsfläch
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Pankow,PROPN,Pankow
),PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Erweiterungsfläche,NOUN,Erweiterungsfläche
des,DET,der
Mauerparks,NOUN,Mauerpark
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Erweiterungsfläche,NOUN,Erweiterungsfläche
des,DET,der
Mauerparks,NOUN,Mauerpark
blicken,VERB,blicken
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
in,ADP,in
Pankow,PROPN,Pankow
),PUNCT,--
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Planungsgeschichte,NOUN,Planungsgeschicht
des,DET,der
Mauerparks,NOUN,Mauerpark
.,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Mauerparks,NOUN,Mauerpark
ist,AUX,sein
für,ADP,für
die,DET,der
angrenzenden,ADJ,angrenzend
Stadtteile,NOUN,Stadtteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Jahrhundertereignis,NOUN,Jahrhundertereignis
.,PUNCT,--
Er,PRON,er
verbindet,VERB,verbinden
dicht,ADV,dicht
bebaute,ADJ,bebaut
Quartiere,NOUN,Quartier
in,ADP,in
allen,DET,aller
Himmelsrichtungen,NOUN,Himmelsrichtung
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
die,DET,der
Vorgeschichte,NOUN,Vorgeschichte
als,ADP,als
Güterbahnhof,NOUN,Güterbahnhof
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
der,DET,der
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
",",PUNCT,--
einer,DET,ein
stets,ADV,stets
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
allen,DET,aller
Beteiligten,NOUN,beteiligter
bei,ADP,bei
Bezirken,NOUN,Bezirk
und,CCONJ,und
Senat,NOUN,Senat
",",PUNCT,--
der,DET,der
Dank,NOUN,Dank
an,ADP,an
die,DET,der
GrünBerlin,PROPN,GrünBerlin
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
und,CCONJ,und
insbesondere,ADV,insbesondere
an,ADP,an
Professor,NOUN,Professor
Gustav,PROPN,Gustav
Lange,PROPN,Lange
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
:,PUNCT,--
Ihm,PRON,ihm
gelang,VERB,gelingen
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
sensibler,NOUN,Sensibler
wie,ADP,wie
robuster,ADJ,robust
Gesamtentwurf,NOUN,Gesamtentwurf
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
seine,DET,sein
empathische,ADJ,empathisch
Kraft,NOUN,Kraft
auch,ADV,auch
eine,DET,ein
Versöhnung,NOUN,Versöhnung
gegensätzlicher,ADJ,gegensätzlich
Kräfte,NOUN,Kraft
!,PUNCT,--
”,PUNCT,”
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
in,ADP,in
Pankow,PROPN,Pankow
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
schafft,VERB,schaffen
einen,DET,ein
Erholungsraum,NOUN,Erholungsraum
von,ADP,von
großer,ADJ,groß
Qualität,NOUN,Qualität
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
zudem,ADV,zudem
eine,DET,ein
wichtige,ADJ,wichtig
klimatische,ADJ,klimatisch
Entlastung,NOUN,Entlastung
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
den,DET,der
Mauerpark,NOUN,Mauerpark
zu,ADP,zu
einer,DET,ein
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
ganz,ADV,ganz
besonderer,ADJ,besonderer
Relevanz,NOUN,Relevanz
“,PUNCT,--
Bereits,ADV,bereits
1993,NUM,1993
entwickelte,VERB,entwickeln
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Landschaftsplaner,NOUN,Landschaftsplaner
Gustav,PROPN,Gustav
Lange,PROPN,Lange
den,DET,der
Plan,NOUN,Plan
für,ADP,für
einen,DET,ein
großen,ADJ,groß
Mauerpark,NOUN,Mauerpark
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Mauer,NOUN,Mauer
.,PUNCT,--
Anlass,PROPN,Anlass
dafür,ADV,dafür
war,AUX,sein
die,DET,der
Planung,NOUN,Planung
der,DET,der
Max-Schmeling-Halle,NOUN,Max-Schmeling-Halle
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bewerbung,NOUN,Bewerbung
Berlins,PROPN,Berlin
für,ADP,für
die,DET,der
Olympischen,ADJ,olympisch
Sommerspiele,NOUN,Sommerspiel
im,ADP,in
Jahr,NOUN,Jahr
2000.,PUNCT,2000.
Aus,ADP,aus
eigentumsrechtlichen,ADJ,eigentumsrechtlich
Gründen,NOUN,Grund
konnte,AUX,können
zunächst,ADV,zunächst
nur,ADV,nur
der,DET,der
Park,NOUN,Park
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
hart,ADV,hart
um,ADP,um
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Mauerparks,NOUN,Mauerpark
gerungen,VERB,ringen
.,PUNCT,--
In,ADP,in
der,DET,der
Phase,NOUN,Phase
zwischen,ADP,zwischen
2007,NUM,2007
und,CCONJ,und
2012,NUM,2012
wurden,AUX,werden
viele,DET,vieler
städtebauliche,ADJ,städtebaulich
Varianten,NOUN,Variante
mit,ADP,mit
einer,DET,ein
engagierten,ADJ,engagiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
auf,ADP,auf
allen,DET,aller
Seiten,NOUN,Seite
um,ADP,um
den,DET,der
Mauerpark,NOUN,Mauerpark
herum,ADP,herum
diskutiert,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Eigentümers,NOUN,Eigentümer
",",PUNCT,--
die,DET,der
ganze,ADJ,ganz
Fläche,NOUN,Fläche
für,ADP,für
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
das,DET,der
Land,NOUN,Land
zu,PART,zu
veräußern,VERB,veräußern
",",PUNCT,--
musste,VERB,mussen
stets,ADV,stets
mit,ADP,mit
dem,DET,der
Verweis,NOUN,Verweis
auf,ADP,auf
leere,ADJ,leer
Kassen,NOUN,Kasse
abgelehnt,VERB,ablehnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Durchbruch,NOUN,Durchbruch
gelang,VERB,gelingen
ab,ADP,ab
2010,NUM,2010
durch,ADP,durch
die,DET,der
Etablierung,NOUN,Etablierung
einer,DET,ein
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
",",PUNCT,--
die,DET,der
Auslobung,NOUN,Auslobung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Wettbewerbes,NOUN,Wettbewerbe
und,CCONJ,und
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Rahmenvertrag,NOUN,Rahmenvertrag
im,ADP,in
Jahr,NOUN,Jahr
2012.,PUNCT,2012.
Die,DET,der
Baufläche,NOUN,Baufläch
im,ADP,in
Norden,NOUN,Norden
wurde,AUX,werden
von,ADP,von
der,DET,der
Groth,PROPN,Groth
Gruppe,NOUN,Gruppe
erworben,VERB,erwerben
und,CCONJ,und
unter,ADP,unter
der,DET,der
Projektbezeichnung,NOUN,Projektbezeichnung
“,PUNCT,--
SoBerlin,PROPN,SoBerlin
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
Wohnquartier,NOUN,Wohnquartier
bebaut,VERB,bebauen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
fertiggestellte,ADJ,fertiggestellt
Park,NOUN,Park
durch,ADP,durch
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
nicht,PART,nicht
nur,ADV,nur
gebaut,VERB,bauen
sondern,CCONJ,sondern
auch,ADV,auch
unterhalten,VERB,unterhalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
verständigten,VERB,verständigen
sich,PRON,sich
die,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
2016,NUM,2016
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
westliche,ADJ,westlich
Fläche,NOUN,Fläche
dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
zuzuordnen,VERB,zuzuordnen
.,PUNCT,--
Link,NOUN,Link
zu,ADP,zu
weiteren,ADJ,weit
Quellen,NOUN,Quelle
zur,ADP,zu
Planungsgeschichte,NOUN,Planungsgeschicht
des,DET,der
Mauerparks,NOUN,Mauerpark
:,PUNCT,--
https://imperia.berlinonline.de/ba-mitte/_assets/2020-0706-mauerpark.pdf,PROPN,https://imperia.berlinonline.de/ba-mitte/_assets/2020-0706-mauerpark.pdf
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
