Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0601,NUM,0601
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Kleinkind,NOUN,Kleinkind
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Busfahrer,NOUN,Busfahrer
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Hardenbergstraße,NOUN,Hardenbergstraße
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fasanenstraße,PROPN,Fasanenstraße
im,ADP,in
Bussonderstreifen,NOUN,bussonderstreifen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
gehalten,VERB,halten
habe,AUX,haben
.,PUNCT,--
Links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
soll,AUX,sollen
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
ebenfalls,ADV,ebenfalls
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Ampellicht,NOUN,Ampellicht
auf,ADP,auf
Grün,NOUN,Grün
wechselte,VERB,wechseln
",",PUNCT,--
sei,AUX,sein
der,DET,der
Funkwagen,NOUN,Funkwag
nach,ADP,nach
rechts,ADV,rechts
ausgeschert,VERB,ausgeschern
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
38-jährige,ADJ,38-jährig
Busfahrer,NOUN,Busfahrer
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
vollzog,VERB,vollziehen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Daraufhin,ADV,daraufhin
sei,AUX,sein
ein,DET,ein
zweijähriger,ADJ,zweijährig
Junge,NOUN,Junge
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
im,ADP,in
Bus,NOUN,Bus
befand,VERB,befinden
",",PUNCT,--
gegen,ADP,gegen
eine,DET,ein
Haltestange,NOUN,Haltestang
geprallt,VERB,prallen
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
machte,VERB,machen
noch,ADV,noch
mit,ADP,mit
Lichtzeichen,NOUN,Lichtzeiche
und,CCONJ,und
Hupe,NOUN,Hupe
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
",",PUNCT,--
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
habe,AUX,haben
jedoch,ADV,jedoch
die,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Budapester,ADJ,Budapester
Straße,NOUN,Straße
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
vom,ADP,von
alarmierten,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
im,ADP,in
Bus,NOUN,Bus
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Transport,NOUN,Transport
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
war,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
22-jährige,ADJ,22-jährig
Mutter,NOUN,Mutter
und,CCONJ,und
der,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Vater,NOUN,Vater
sowie,CCONJ,sowie
der,DET,der
Busfahrer,NOUN,Busfahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
sowie,CCONJ,sowie
des,DET,der
unerlaubten,ADJ,unerlaubt
Entfernens,NOUN,Entfernen
vom,ADP,von
Unfallort,NOUN,Unfallort
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
