Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bringt,VERB,bringen
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
kommunalen,ADJ,kommunal
Verpackungssteuer,NOUN,Verpackungssteuer
für,ADP,für
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister*innen,NOUN,Bürgermeister*inn
ein,DET,ein
"
",SPACE,"
"
Wir,PRON,wir
wollen,AUX,wollen
Müll,NOUN,Müll
vermeiden,VERB,vermeiden
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Kieze,NOUN,Kieze
sauberer,ADV,sauber
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
weniger,DET,weniger
Geld,NOUN,Geld
für,ADP,für
Müllbeseitigung,NOUN,Müllbeseitigung
auszugeben,VERB,ausgeben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
setzt,VERB,setzen
sich,PRON,sich
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
Erhebung,NOUN,Erhebung
kommunaler,ADJ,kommunal
Verpackungssteuern,NOUN,verpackungssteuern
auf,ADP,auf
Einweg-Verpackungen,NOUN,Einweg-Verpackung
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
wird,AUX,werden
das,DET,der
Anliegen,NOUN,Anliegen
im,ADP,in
Rat,NOUN,Rat
der,DET,der
Bürgermeister*innen,NOUN,Bürgermeister*inn
eingebracht,VERB,einbringen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
täglich,ADV,täglich
rund,ADV,rund
42.000,NUM,42.000
Plastik-,X,Plastik
und,CCONJ,und
Pappbecher,NOUN,Pappbecher
weggeworfen,VERB,weggeworfen
.,PUNCT,--
Eine,DET,ein
Müllmenge,NOUN,Müllmenge
",",PUNCT,--
die,PRON,der
aneinandergereiht,VERB,aneinandergereiht
die,DET,der
Strecke,NOUN,Strecke
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
bis,ADP,bis
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
füllt,VERB,füllen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
muss,PROPN,muss
seit,ADP,seit
Jahren,NOUN,Jahr
immer,ADV,immer
mehr,DET,mehr
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Reinigung,NOUN,Reinigung
der,DET,der
Parks,NOUN,Park
aufwenden,VERB,aufwenden
.,PUNCT,--
Dennoch,ADV,dennoch
beschweren,VERB,beschweren
sich,PRON,sich
viele,DET,vieler
Anwohner*innen,NOUN,Anwohner*inn
zu,ADP,zu
recht,NOUN,recht
über,ADP,über
die,DET,der
Müllberge,NOUN,Müllberge
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
und,CCONJ,und
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Der,DET,der
Mehrwert,NOUN,Mehrwert
einer,DET,ein
Verpackungssteuer,NOUN,Verpackungssteuer
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Hand,NOUN,Hand
:,PUNCT,--
Abfallvermeidung,NOUN,Abfallvermeidung
leistet,VERB,leisten
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
zum,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Eine,DET,ein
Verpackungssteuer,NOUN,Verpackungssteuer
wirkt,VERB,wirken
nach,ADP,nach
dem,DET,der
Verursacherprinzip,NOUN,Verursacherprinzip
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Mehrweg,NOUN,Mehrweg
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
zusätzliche,ADJ,zusätzlich
Einnahmen,NOUN,Einnahme
für,ADP,für
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
erzielt,VERB,erzielen
werden,AUX,werden
und,CCONJ,und
für,ADP,für
sauberere,ADJ,sauber
Kieze,NOUN,Kieze
sorgen,VERB,sorgen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Weniger,DET,weniger
Müll,NOUN,Müll
heißt,VERB,heißen
",",PUNCT,--
ein,DET,ein
schönerer,ADJ,schöner
Bezirk,NOUN,Bezirk
und,CCONJ,und
geringere,ADJ,gering
Kosten,NOUN,Kosten
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
arbeiten,VERB,arbeiten
wir,PRON,wir
deshalb,ADV,deshalb
seit,ADP,seit
Jahren,NOUN,Jahr
konsequent,ADV,konsequent
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
.,PUNCT,--
Saubere,ADJ,sauber
Kieze,PROPN,Kieze
bekommen,VERB,bekommen
wir,PRON,wir
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Müllberge,NOUN,Müllberge
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
entstehen,VERB,entstehen
.,PUNCT,--
Eine,DET,ein
Steuer,NOUN,Steuer
auf,ADP,auf
Einwegpackungen,NOUN,einwegpackungen
setzt,VERB,setzen
gute,ADJ,gut
Anreize,NOUN,Anreiz
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
umweltfreundlichere,ADJ,umweltfreundlich
Mehrwegverpackungen,NOUN,Mehrwegverpackung
umzustellen,VERB,umstellen
.,PUNCT,--
Die,DET,der
Einnahmen,NOUN,Einnahme
wollen,AUX,wollen
wir,PRON,wir
dafür,ADV,dafür
nutzen,VERB,nutzen
",",PUNCT,--
die,DET,der
Kieze,NOUN,Kieze
zu,PART,zu
reinigen,VERB,reinigen
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
durch,ADP,durch
Vermüllung,NOUN,Vermüllung
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
akzeptabel,ADV,akzeptabel
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anwohner*innen,NOUN,Anwohner*in
die,DET,der
Leidtragenden,NOUN,Leidtragende
sind,AUX,sein
und,CCONJ,und
zudem,ADV,zudem
die,DET,der
Straßenreinigungsgebühren,NOUN,Straßenreinigungsgebühre
bezahlen,VERB,bezahlen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Rechtlich,ADV,rechtlich
steht,VERB,stehen
einer,DET,ein
Einführung,NOUN,Einführung
nichts,PRON,nichts
im,ADP,in
Weg,NOUN,Weg
.,PUNCT,--
Das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
Leipzig,PROPN,Leipzig
hat,AUX,haben
kürzlich,ADV,kürzlich
die,DET,der
