Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Parkzone,NOUN,Parkzone
105,NUM,105
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Parkzone,NOUN,Parkzone
105,NUM,105
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
am,ADP,an
1.11.2023,PROPN,1.11.2023
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
6.,ADJ,6.
September,NOUN,September
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Fachämtern,NOUN,Fachämter
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
Fragen,NOUN,Frage
zu,ADP,zu
Parkausweisen,NOUN,Parkausweis
",",PUNCT,--
Antragsverfahren,NOUN,Antragsverfahr
",",PUNCT,--
Bußgeldern,NOUN,Bußgeld
und,CCONJ,und
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Neben,ADP,neben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
und,CCONJ,und
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
beteiligt,VERB,beteiligen
sich,PRON,sich
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
LK,PROPN,LK
Argus,PROPN,Argus
an,ADP,an
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
.,PUNCT,--
Die,DET,der
LK,PROPN,LK
Argus,PROPN,Argus
führte,VERB,führen
2021,NUM,2021
eine,DET,ein
gutachterliche,ADJ,gutachterlich
Untersuchung,NOUN,Untersuchung
der,DET,der
Parkraumbelegung,NOUN,Parkraumbelegung
in,ADP,in
Nord-Neukölln,PROPN,Nord-Neukölln
durch,ADP,durch
",",PUNCT,--
die,PRON,der
die,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
für,ADP,für
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
schaffte,VERB,schaffen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
von,ADP,von
Empfehlungen,NOUN,Empfehlung
in,ADP,in
dem,DET,der
Verkehrsgutachten,NOUN,Verkehrsgutacht
wurden,AUX,werden
die,DET,der
Parkzonen,NOUN,Parkzon
eingeteilt,VERB,einteilen
und,CCONJ,und
Bewirtschaftungszeiten,NOUN,Bewirtschaftungszeite
und,CCONJ,und
Parkgebühren,NOUN,Parkgebühr
festgelegt,VERB,festlegen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
6.,NUM,6.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Foyer,NOUN,Foyer
der,DET,der
Quartiershalle,NOUN,Quartiershalle
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
",",PUNCT,--
Rütlistr,PROPN,Rütlistr
.,PUNCT,--
45,NUM,45
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
zunächst,ADV,zunächst
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
der,DET,der
Flughafen-,X,Flughafe
und,CCONJ,und
Donaukiez,NOUN,Donaukiez
(,PUNCT,--
Parkzone,NOUN,Parkzone
100,NUM,100
),PUNCT,--
und,CCONJ,und
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
der,DET,der
Weserkiez,PROPN,Weserkiez
(,PUNCT,--
Parkzone,NOUN,Parkzone
106,NUM,106
),PUNCT,--
.,PUNCT,--
Infoveranstaltungen,NOUN,Infoveranstaltung
sind,AUX,sein
auch,ADV,auch
für,ADP,für
kommende,ADJ,kommend
Parkzonen,NOUN,Parkzon
vorgesehen,VERB,vorsehen
und,CCONJ,und
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
angekündigt,VERB,ankündigen
.,PUNCT,--
