Token,PoS,Lemma
Sozialpsychiatrischer,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
in,ADP,in
Neukölln,PROPN,Neukölln
ohne,ADP,ohne
Krisendienst,NOUN,Krisendienst
"
",SPACE,"
"
Wegen,ADP,wegen
Personalmangels,NOUN,Personalmangel
ist,AUX,sein
die,DET,der
sozialpsychiatrische,ADJ,sozialpsychiatrisch
Versorgung,NOUN,Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
gefährdet,VERB,gefährden
.,PUNCT,--
Notdienste,NOUN,Notdienste
zur,ADP,zu
Reaktion,NOUN,Reaktion
auf,ADP,auf
akute,ADJ,akut
Krisen,NOUN,Krise
entfallen,VERB,entfallen
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
auf,ADP,auf
sich,PRON,sich
gestellt,VERB,stellen
",",PUNCT,--
da,SCONJ,da
die,DET,der
psychiatrische,ADJ,psychiatrisch
Expertise,NOUN,Expertise
zur,ADP,zu
Deeskalation,NOUN,Deeskalation
und,CCONJ,und
fachli-chen,ADJ,fachli-ch
Einschätzung,NOUN,Einschätzung
vor,ADP,vor
Ort,NOUN,Ort
fehlt,VERB,fehlen
.,PUNCT,--
Der,DET,der
Sozialpsychiatrische,ADJ,Sozialpsychiatrische
Dienst,NOUN,Dienst
(,PUNCT,--
SpD,PROPN,SpD
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
hat,AUX,haben
unter,ADP,unter
an-derem,PROPN,an-derem
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
psychisch,ADV,psychisch
erkrankte,ADJ,erkrankt
Personen,NOUN,Person
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
krankheitsbedingter,ADJ,krankheitsbedingt
Fremd-,X,Fremd
und,CCONJ,und
Eigengefährdung,NOUN,Eigengefährdung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
auch,ADV,auch
eine,DET,ein
zwangsweise,ADJ,zwangsweise
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
bedeuten,VERB,bedeuten
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
SpD,PROPN,SpD
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
1.,ADV,1.
Beratung,NOUN,Beratung
und,CCONJ,und
psychosoziale,ADJ,psychosozial
Unterstützung,NOUN,Unterstützung
sowie,CCONJ,sowie
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Koordinierung,NOUN,Koordinierung
von,ADP,von
Hilfen,NOUN,Hilfe
