Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauen,NOUN,Frau
*,PROPN,*
Zentrum,NOUN,Zentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Liebe,ADJ,Liebe
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
der,DET,der
Frühsommer,NOUN,Frühsommer
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monate,NOUN,Monat
zu,PART,zu
freuen,VERB,freuen
.,PUNCT,--
Es,PRON,es
sieht,VERB,sehen
fast,ADV,fast
danach,ADV,danach
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
gäbe,VERB,geben
es,PRON,es
eine,DET,ein
hoffnungsvolle,ADJ,hoffnungsvoll
Entwicklung,NOUN,Entwicklung
in,ADP,in
dem,DET,der
Pandemiegeschehen,NOUN,Pandemiegeschehen
.,PUNCT,--
Das,DET,der
Frauen,NOUN,Frau
Zentrum,NOUN,Zentrum
*,NOUN,*
geht,VERB,gehen
zuversichtlich,ADV,zuversichtlich
und,CCONJ,und
voller,ADP,voll
Begeisterung,NOUN,Begeisterung
in,ADP,in
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Kursangeboten,NOUN,Kursangebot
",",PUNCT,--
sowie,CCONJ,sowie
kleinen,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Natürlich,ADV,natürlich
noch,ADV,noch
immer,ADV,immer
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
(,PUNCT,--
AHA,PROPN,AHA
–,PUNCT,--
und,CCONJ,und
GGG,PROPN,GGG
Regeln,NOUN,Regel
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
.,PUNCT,--
Ab,ADP,ab
10,NUM,10
Personen,NOUN,Person
bitte,ADV,bitte
einen,DET,ein
Negativtest,NOUN,Negativtest
vorzeigen,VERB,vorzeigen
bzw.,CCONJ,bzw.
einen,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
die,DET,der
2.,ADJ,2.
Impfung,NOUN,Impfung
oder,CCONJ,oder
Genesung,NOUN,Genesung
(,PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
werden,AUX,werden
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
den,DET,der
Kursteilnehmer*innen,NOUN,Kursteilnehmer*inn
noch,ADV,noch
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Kurse,NOUN,Kurs
mitgeteilt,VERB,mitteilen
),PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständis,NOUN,Verständi
gebeten,VERB,bitten
!,PUNCT,--
Wer,PRON,wer
die,DET,der
Facebookseite,NOUN,Facebookseite
abonniert,VERB,abonnieren
",",PUNCT,--
ist,AUX,sein
zudem,ADV,zudem
immer,ADV,immer
aktuell,ADV,aktuell
über,ADP,über
die,DET,der
neuen,ADJ,neu
Aktionen,NOUN,Aktion
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
.,PUNCT,--
Das,DET,der
Frauen,NOUN,Frau
*,NOUN,*
Zentrum,NOUN,Zentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
freut,VERB,freuen
sich,PRON,sich
wieder,ADV,wieder
Angebote,NOUN,Angebot
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
