Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Nikolaiviertels,NOUN,Nikolaiviertel
mitgestalten,VERB,mitgestalen
–,PUNCT,--
2.,ADJ,2.
Workshop,NOUN,Workshop
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Quartiersvision,NOUN,Quartiersvision
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
vereint,VERB,vereinen
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
gleichermaßen,ADV,gleichermaßen
auch,ADV,auch
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
als,ADP,als
lebendiges,ADJ,lebendig
",",PUNCT,--
innerstädtisches,ADJ,innerstädtisch
Quartier,NOUN,Quartier
weiter,ADV,weiter
entwickeln,VERB,entwickeln
kann,AUX,können
?,PUNCT,--
Der,DET,der
2.,ADJ,2.
Öffentliche,ADJ,öffentlich
Workshop,NOUN,Workshop
zur,ADP,zu
Quartiersvision,NOUN,Quartiersvision
Nikolaiviertel,NOUN,Nikolaiviertel
findet,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
19:30,PROPN,19:30
-,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
im,ADP,in
Zille,NOUN,Zill
Museum,NOUN,Museum
im,ADP,in
Nikolaiviertel,NOUN,Nikolaiviertel
",",PUNCT,--
Propststraße,PROPN,Propststraße
12,NUM,12
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
des,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
die,DET,der
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
die,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freiflächen
und,CCONJ,und
Lage,NOUN,Lage
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
erbeten,VERB,erbeten
beim,ADP,bei
Büro,NOUN,Büro
urbos,ADV,urbo
:,PUNCT,--
info@urbos.de,NOUN,Info@urbos.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
5266,NUM,5266
0642.,PUNCT,0642.
Nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.mein.berlin.de,X,www.mein.berlin.de
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
