Token,PoS,Lemma
Bei,ADP,bei
Angriff,NOUN,Angriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1612,NUM,1612
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Wedding,PROPN,Wedding
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Prinz-Eugen-Straße,NOUN,Prinz-Eugen-Straße
/,PUNCT,--
Schulstraße,NOUN,Schulstraße
unvermittelt,ADV,unvermittelt
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Personen,NOUN,Person
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Einschreiten,NOUN,Einschreiten
der,DET,der
Kräfte,NOUN,Kraft
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nacheile,NOUN,Nacheil
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Heranwachsende,NOUN,Heranwachsende
mit,ADP,mit
zwei,NUM,zwei
Stichverletzungen,NOUN,Stichverletzung
und,CCONJ,und
Hämatomen,NOUN,Hämatome
am,ADP,an
Oberkörper,NOUN,Oberkörper
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verblieb,VERB,verbleiben
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
sowie,CCONJ,sowie
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
