Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
(,PUNCT,--
eingeschränkten,ADJ,eingeschränkt
),PUNCT,--
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
"
",SPACE,"
"
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
Trauerfeiern,NOUN,Trauerfeier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bediensteten,NOUN,bediensteter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gilt,VERB,gelten
für,ADP,für
den,DET,der
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Folgendes,NOUN,Folgend
:,PUNCT,--
Auf,ADP,auf
den,DET,der
10,NUM,10
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
finden,VERB,finden
weiterhin,ADV,weiterhin
Erd-,X,Erd
und,CCONJ,und
Urnenbestattungen,NOUN,Urnenbestattung
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Bestattungsfeierlichkeiten,NOUN,Bestattungsfeierlichkeit
sind,AUX,sein
die,DET,der
Personenbegrenzungen,NOUN,Personenbegrenzung
und,CCONJ,und
die,DET,der
Hygieneregeln,NOUN,Hygieneregel
nach,ADP,nach
der,DET,der
“,PUNCT,--
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
”,PUNCT,”
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
gültigen,ADJ,gültig
Fassung,NOUN,Fassung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Danach,ADV,danach
dürfen,AUX,dürfen
jetzt,ADV,jetzt
bei,ADP,bei
Trauerfeiern,NOUN,Trauerfeier
im,ADP,in
Freien,NOUN,freie
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
maximal,ADV,maximal
1.000,NUM,1.000
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
Feierhallen,NOUN,Feierhalle
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhof
stehen,VERB,stehen
für,ADP,für
Trauerfeiern,NOUN,Trauerfeier
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
bei,ADP,bei
Trauerfeiern,NOUN,Trauerfeier
in,ADP,in
den,DET,der
Feierhallen,NOUN,Feierhalle
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
maximal,ADV,maximal
zulässige,ADJ,zulässig
Anzahl,NOUN,Anzahl
kann,AUX,können
bei,ADP,bei
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
sollten,AUX,sollen
nur,ADV,nur
enge,ADJ,eng
Angehörige,NOUN,angehörige
der,DET,der
verstorbenen,ADJ,verstorben
Person,NOUN,Person
an,ADP,an
der,DET,der
Trauerfeier,NOUN,Trauerfeier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Dokumentationspflicht,NOUN,Dokumentationspflicht
durch,ADP,durch
den,DET,der
Anmeldenden,NOUN,Anmeldenden
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
hingewiesen,VERB,hinweisen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
