Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Zartes,ADJ,Zart
Blütenmeer,NOUN,Blütenmeer
und,CCONJ,und
ein,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
Fernost,NOUN,Fernost
beim,ADP,bei
Asiatischen,ADJ,Asiatischen
Kirschblütenfest,NOUN,Kirschblütenfest
am,ADP,an
15.04.,NOUN,15.04.
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Wenn,SCONJ,wenn
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
von,ADP,von
12.00,NUM,12.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
das,DET,der
traditionelle,ADJ,traditionell
Kirschblütenfest,NOUN,Kirschblütenfest
gefeiert,VERB,feiern
wird,AUX,werden
",",PUNCT,--
weht,VERB,wehen
ein,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
Fernost,NOUN,Fernost
durch,ADP,durch
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
chinesische,ADJ,chinesisch
Hochzeitszeremonie,NOUN,Hochzeitszeremonie
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
japanische,ADJ,japanisch
Verkleidungskünstler,NOUN,Verkleidungskünstler
(,PUNCT,--
Cosplayer,PROPN,Cosplayer
),PUNCT,--
geben,VERB,geben
seltene,ADJ,selten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
faszinierenden,ADJ,faszinierend
Kulturen,NOUN,Kultur
Chinas,PROPN,China
und,CCONJ,und
Japans,PROPN,Japan
.,PUNCT,--
Das,DET,der
Highlight,NOUN,Highlight
des,DET,der
Festes,NOUN,Fest
bilden,VERB,bilden
farbenfrohe,ADJ,farbenfroh
koreanische,ADJ,koreanisch
Volks-,X,Volk
und,CCONJ,und
Maskentänze,NOUN,Maskentänze
.,PUNCT,--
Eigens,ADV,eigens
für,ADP,für
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
reist,VERB,reisen
die,DET,der
koreanische,ADJ,koreanisch
Künstlergruppe,NOUN,Künstlergruppe
„,PUNCT,--
Namsadangnori,PROPN,Namsadangnori
“,PUNCT,--
an,ADP,an
und,CCONJ,und
zeigt,VERB,zeigen
einmalig,ADV,einmalig
für,ADP,für
Berlin,PROPN,Berlin
eine,DET,ein
schillernde,ADJ,schillernd
",",PUNCT,--
authentische,ADJ,authentisch
Show,NOUN,Show
.,PUNCT,--
Feurige,ADJ,Feurige
Drachentänze,NOUN,Drachentänze
",",PUNCT,--
magische,ADJ,magisch
