Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
danken,VERB,danken
den,DET,der
Ehrenamtsmitgliedern,NOUN,Ehrenamtsmitglieder
und,CCONJ,und
werben,VERB,werben
für,ADP,für
Engagement,NOUN,Engagement
im,ADP,in
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Werner,PROPN,Werner
Heck,PROPN,Heck
",",PUNCT,--
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
würdigte,VERB,würdigen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
mit,ADP,mit
einer,DET,ein
Dankesveranstaltung,NOUN,Dankesveranstaltung
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
22.,ADJ,22.
September,NOUN,September
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
nahmen,VERB,nehmen
knapp,ADV,knapp
50,NUM,50
Personen,NOUN,Person
teil,ADV,teil
",",PUNCT,--
denen,PRON,der
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
mehr,DET,mehr
als,ADP,als
120,NUM,120
ehrenamtlich,ADV,ehrenamtlich
aktiven,ADJ,aktiv
Menschen,NOUN,Mensch
aus,ADP,aus
17,NUM,17
Herkunftsländern,NOUN,Herkunftsland
gedankt,VERB,danken
wurde,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
geehrt,VERB,ehren
wurden,AUX,werden
einige,DET,einiger
langjährige,ADJ,langjährig
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
schon,ADV,schon
seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
im,ADP,in
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
ruft,VERB,rufen
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
auf,ADP,auf
und,CCONJ,und
kommentiert,VERB,kommentieren
:,PUNCT,--
„,PUNCT,--
Evantiya,PROPN,Evantiya
",",PUNCT,--
Matthias,PROPN,Matthias
",",PUNCT,--
Pietra,PROPN,Pietra
und,CCONJ,und
Inge,PROPN,Inge
–,PUNCT,--
das,PRON,der
sind,AUX,sein
einige,PRON,einige
der,DET,der
vielen,DET,vieler
Namen,NOUN,Name
und,CCONJ,und
Gesichter,NOUN,Gesicht
",",PUNCT,--
die,PRON,der
im,ADP,in
