Token,PoS,Lemma
Handtasche,NOUN,Handtasche
geraubt,VERB,rauben
–,PUNCT,--
Gesuchter,NOUN,Gesuchter
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2010,NUM,2010
Nur,ADV,nur
kurze,ADJ,kurz
Zeit,NOUN,Zeit
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Fahndungsaufrufes,NOUN,Fahndungsaufruf
wurde,AUX,werden
der,DET,der
gesuchte,ADJ,gesucht
mutmaßliche,ADJ,mutmaßlich
Handtaschenräuber,NOUN,Handtaschenräuber
von,ADP,von
einem,DET,ein
Beamten,NOUN,Beamter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
wiedererkannt,VERB,wiedererkannen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2004,NUM,2004
vom,ADP,von
08.09.2021,PROPN,08.09.2021
:,PUNCT,--
Handtasche,NOUN,handtasche
geraubt,VERB,rauben
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
der,PRON,der
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
Schöneberg,PROPN,Schöneberg
die,DET,der
Handtasche,NOUN,Handtasche
geraubt,VERB,rauben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
die,DET,der
58-Jährige,NOUN,58-Jährige
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Motzstraße,PROPN,Motzstraße
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
dabei,ADV,dabei
ihre,DET,ihr
Handtasche,NOUN,Handtasche
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
nahmen,VERB,nehmen
anschließend,ADV,anschließend
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Mannes,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
zog,VERB,ziehen
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Verfolger,NOUN,Verfolger
abzuschütteln,VERB,abschütteln
.,PUNCT,--
Ihm,PRON,ihm
gelang,VERB,gelingen
dann,ADV,dann
die,DET,der
Flucht,NOUN,Flucht
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Bülowstraße,PROPN,Bülowstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
warf,VERB,werfen
er,PRON,er
die,DET,der
zuvor,ADV,zuvor
erbeutete,ADJ,erbeutet
Tasche,NOUN,Tasche
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
und,CCONJ,und
seine,DET,sein
Jacke,NOUN,Jack
weg,ADV,weg
.,PUNCT,--
