Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Sozialberatung,NOUN,Sozialberatung
“,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Etablierung,NOUN,Etablierung
einer,DET,ein
Sozialberatung,NOUN,Sozialberatung
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
Süd,NOUN,Süd
ab,ADP,ab
April,NOUN,April
2024,NUM,2024
sucht,VERB,suchen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
über,ADP,über
ausgewiesene,ADJ,ausgewiesen
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sozialen,ADJ,sozial
Beratung,NOUN,Beratung
verfügt,VERB,verfügen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
bereit,ADV,bereit
und,CCONJ,und
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
das,DET,der
unabhängige,ADJ,unabhängig
Beratungsangebot,NOUN,Beratungsangebot
engagiert,VERB,engagieren
",",PUNCT,--
kreativ,ADV,kreativ
und,CCONJ,und
vernetzungsorientiert,VERB,vernetzungsorientieren
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
Netzwerkpartnern,NOUN,Netzwerkpartner
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Sozialberatung,NOUN,Sozialberatung
verbinden,VERB,verbinden
wir,PRON,wir
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
hilfesuchende,ADJ,hilfesuchend
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
sozialen,ADJ,sozial
Problemen,NOUN,Problem
und,CCONJ,und
Notlagen,NOUN,Notlage
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
soll,AUX,sollen
leicht,ADV,leicht
zugängliche,ADJ,zugänglich
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Informationen,NOUN,Information
sowie,CCONJ,sowie
Begleitung,NOUN,Begleitung
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
konkrete,ADJ,konkret
Hilfe,NOUN,Hilfe
anbieten,VERB,anbieten
–,PUNCT,--
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Krisensituationen,NOUN,Krisensituation
.,PUNCT,--
Dafür,ADV,dafür
suchen,VERB,suchen
wir,PRON,wir
einen,DET,ein
zuverlässigen,ADJ,zuverlässige
und,CCONJ,und
versierten,ADJ,versiert
Partner,NOUN,Partner
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberg
Sozialberatung,NOUN,Sozialberatung
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8211,NUM,8211
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jens.baltruweit@lichtenberg.berlin.de,PROPN,jens.baltruweit@lichtenberg.berlin.de
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
steht,VERB,stehen
online,ADV,Online
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1394478.php,NOUN,https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1394478.php
