Token,PoS,Lemma
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1936,NUM,1936
Fünf,NUM,fünf
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Neukölln,PROPN,Neukölln
verletzt,VERB,verletzen
.,PUNCT,--
Alarmiert,VERB,Alarmiert
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
",",PUNCT,--
weil,SCONJ,weil
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
in,ADP,in
der,DET,der
Thomasstraße,PROPN,Thomasstraße
Ecke,NOUN,Ecke
Mittelweg,ADV,Mittelweg
sollen,AUX,sollen
sich,PRON,sich
weitere,ADJ,weit
Personen,NOUN,Person
in,ADP,in
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eingemischt,VERB,einmischen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Freund,NOUN,Freund
der,DET,der
26-Jährigen,NOUN,26-Jährigen
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
brachten,VERB,bringen
die,DET,der
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
fünf,NUM,fünf
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
15,NUM,15
sowie,CCONJ,sowie
60,NUM,60
Jahren,NOUN,Jahr
einmischten,VERB,einmischen
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
attackierten,VERB,attackierten
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wurden,AUX,werden
die,DET,der
Angreifer,NOUN,Angreifer
abgedrängt,VERB,abdrängen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Kräfte,NOUN,Kraft
das,DET,der
Reizgas,NOUN,Reizgas
einsetzen,VERB,einsetzen
mussten,VERB,mussen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
31-jährigen,ADJ,31-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Streit,NOUN,Streit
mit,ADP,mit
ihrer,DET,ihr
Freundin,NOUN,Freundin
eine,DET,ein
blutende,ADJ,blutend
Kopfverletzung,NOUN,Kopfverletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
wurden,AUX,werden
zwei,NUM,zwei
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
drei,NUM,drei
Polizisten,NOUN,Polizist
bei,ADP,bei
den,DET,der
Übergriffen,NOUN,Übergriffen
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
erlitt,VERB,erleiden
einen,DET,ein
zweifachen,ADJ,zweifach
Bruch,NOUN,Bruch
des,DET,der
Daumens,NOUN,Daumen
und,CCONJ,und
musste,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
mehrere,DET,mehrere
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
kamen,VERB,kommen
nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
