Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0178,NUM,0178
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Geldausgabeautomaten,NOUN,Geldausgabeautomat
nach,ADP,nach
Wilhelmsruh,NOUN,Wilhelmsruh
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
einen,DET,ein
maskierten,ADJ,maskiert
Mann,NOUN,Mann
im,ADP,in
SB-Bereich,NOUN,SB-Bereich
des,DET,der
Geldinstituts,NOUN,Geldinstitut
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
dem,DET,der
Kartenschlitz,NOUN,Kartenschlitz
des,DET,der
Automaten,NOUN,Automat
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
den,DET,der
Bereich,NOUN,Bereich
wieder,ADV,wieder
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
verließ,VERB,verlassen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stellte,VERB,stellen
der,DET,der
Zeuge,NOUN,Zeuge
Rauch,NOUN,Rauch
und,CCONJ,und
Flammen,NOUN,Flamme
an,ADP,an
diesem,DET,dieser
Geldautomaten,NOUN,Geldautomat
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
brennenden,ADJ,brennend
Automaten,NOUN,Automat
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
