Token,PoS,Lemma
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
zum,ADP,zu
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
hat,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
und,CCONJ,und
das,PRON,der
bleibt,VERB,bleiben
eine,DET,ein
unverhandelbare,ADJ,unverhandelbar
Grundüberzeugung,NOUN,Grundüberzeugung
dieses,DET,dieser
Senats,NOUN,Senat
.,PUNCT,--
Das,DET,der
Aussetzen,NOUN,aussetzen
der,DET,der
Antidiskriminierungs-Klausel,NOUN,Antidiskriminierungs-Klausel
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
Auftrag,NOUN,Auftrag
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
eine,DET,ein
rechtssichere,ADJ,rechtssich
Grundlage,NOUN,Grundlage
schaffen,VERB,schaffen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
kein,DET,kein
Geld,NOUN,Geld
für,ADP,für
politische,ADJ,politisch
oder,CCONJ,oder
religiöse,ADJ,religiös
Extremisten,NOUN,Extremist
",",PUNCT,--
und,CCONJ,und
deshalb,ADV,deshalb
:,PUNCT,--
kein,DET,kein
Geld,NOUN,Geld
für,ADP,für
Antisemiten,NOUN,Antisemit
.,PUNCT,--
Man,PRON,man
kann,AUX,können
Extremismus,NOUN,Extremismus
nicht,PART,nicht
in,ADP,in
erster,ADJ,erster
und,CCONJ,und
zweiter,ADJ,zweiter
Klasse,NOUN,Klasse
unterteilen,VERB,unterteilen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
dafür,ADV,dafür
",",PUNCT,--
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
als,ADP,als
Staatsziel,NOUN,Staatsziel
in,ADP,in
der,DET,der
Verfassung,NOUN,Verfassung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
So,ADV,so
hatte,AUX,haben
ich,PRON,ich
es,PRON,es
bereits,ADV,bereits
Mitte,NOUN,Mitte
November,NOUN,November
vorgeschlagen,VERB,vorschlagen
–,PUNCT,--
und,CCONJ,und
sehe,VERB,sehen
mich,PRON,mich
jetzt,ADV,jetzt
in,ADP,in
meiner,DET,mein
Haltung,NOUN,Haltung
bestärkt,VERB,bestärken
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
sogenannte,ADJ,sogenannter
Antisemitismus-Klausel,NOUN,Antisemitismus-Klausel
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
klare,ADJ,klar
Haltung,NOUN,Haltung
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Landesverfassung,NOUN,Landesverfassung
werden,AUX,werden
wir,PRON,wir
nun,ADV,nun
in,ADP,in
der,DET,der
Koalition,NOUN,Koalition
",",PUNCT,--
im,ADP,in
Senat,NOUN,Senat
und,CCONJ,und
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beraten,VERB,beraten
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Regelung,NOUN,Regelung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
die,DET,der
Verankerung,NOUN,Verankerung
des,DET,der
Kampfs,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
der,DET,der
Verfassung,NOUN,Verfassung
bindet,VERB,binden
uns,PRON,uns
alle,PRON,alle
–,PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
",",PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
“,PUNCT,--
