Token,PoS,Lemma
Die,DET,der
Schneekönigin,NOUN,Schneekönigin
-,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Promenade,NOUN,Promenade
am,ADP,an
29.12.,NOUN,29.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
umtriebige,ADJ,umtriebig
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
Roland,PROPN,Roland
Müller,PROPN,Müller
",",PUNCT,--
studierter,VERB,studiert
Kulturwissenschaftler,PROPN,Kulturwissenschaftler
",",PUNCT,--
hat,AUX,haben
das,DET,der
„,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Promenade,NOUN,Promenade
“,PUNCT,--
gegründet,VERB,gründen
",",PUNCT,--
welches,PRON,welcher
seine,DET,sein
Heimstatt,NOUN,Heimstatt
im,ADP,in
FreizeitforumMarzahn,NOUN,FreizeitforumMarzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
am,ADP,an
18.,ADJ,18.
November,NOUN,November
bereits,ADV,bereits
die,DET,der
Premiere,NOUN,Premiere
der,DET,der
ersten,ADJ,erster
Inszenierung,NOUN,Inszenierung
„,PUNCT,--
Die,DET,der
Schneekönigin,NOUN,Schneekönigin
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
bekannte,ADJ,bekannt
Märchen,NOUN,Märchen
von,ADP,von
Hans,PROPN,Hans
Christian,PROPN,Christian
Andersen,PROPN,Andersen
wurde,AUX,werden
von,ADP,von
Roland,PROPN,Roland
Müller,PROPN,Müller
für,ADP,für
die,DET,der
Bühne,NOUN,Bühne
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
besteht,VERB,bestehen
nur,ADV,nur
aus,ADP,aus
Laien,NOUN,Laie
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
am,ADP,an
Theaterspielen,NOUN,Theaterspiel
haben,VERB,haben
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Darstellerinnen,NOUN,Darstellerin
und,CCONJ,und
Darsteller,NOUN,Darsteller
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
fünften,ADJ,fünfter
Klasse,NOUN,Klasse
der,DET,der
Grundschule,NOUN,Grundschule
„,PUNCT,--
An,ADP,an
der,DET,der
Mühle,NOUN,Mühle
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Roland,PROPN,Roland
Müller,PROPN,Müller
erfüllen,VERB,erfüllen
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Großen,NOUN,große
die,DET,der
Figuren,NOUN,Figur
mit,ADP,mit
Leben,NOUN,Leben
–,PUNCT,--
Kay,PROPN,Kay
und,CCONJ,und
Gerda,PROPN,Gerda
",",PUNCT,--
die,DET,der
Großmutter,NOUN,Großmutter
",",PUNCT,--
den,DET,der
Teufel,PROPN,Teufel
",",PUNCT,--
die,PRON,der
Räuberbraut,ADP,Räuberbraut
Ronja,PROPN,Ronja
",",PUNCT,--
natürlich,ADV,natürlich
die,DET,der
böse,ADJ,bös
Schneekönigin,NOUN,Schneekönigin
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Figuren,NOUN,Figur
",",PUNCT,--
die,PRON,der
uns,PRON,uns
im,ADP,in
Stück,NOUN,Stück
begegnen,VERB,begegnen
.,PUNCT,--
Alle,PRON,alle
freuen,VERB,freuen
sich,PRON,sich
nun,ADV,nun
auf,ADP,auf
viele,DET,vieler
weitere,ADJ,weit
Auftritte,NOUN,Auftritt
und,CCONJ,und
haben,VERB,haben
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
bisschen,ADJ,bissch
Lampenfieber,NOUN,Lampenfieber
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
ist,AUX,sein
gerade,ADV,gerade
dieses,DET,dieser
Märchen,NOUN,Märchen
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
ein,DET,ein
schönes,ADJ,schön
Theatererlebnis,NOUN,Theatererlebnis
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Dezember,NOUN,Dezember
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
/,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
