Token,PoS,Lemma
It,X,It
‘,PUNCT,‘
s,X,--
now,X,now
"
",SPACE,"
"
What,PROPN,What
do,PROPN,do
we,X,we
want,X,Want
?,PUNCT,--
Climate,PROPN,Climate
justice,PROPN,Justice
.,PUNCT,--
When,PROPN,When
do,PROPN,do
we,X,we
want,X,want
?,PUNCT,--
Now,PROPN,Now
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Losung,NOUN,Losung
haben,AUX,haben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
wöchentlichen,ADJ,wöchentlich
Fridays,NOUN,Fridays
For,PROPN,For
Future,PROPN,Future
Mahnwachen,NOUN,Mahnwache
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ihren,DET,ihr
Unwillen,NOUN,Unwille
ausgedrückt,VERB,ausdrücken
.,PUNCT,--
Ihren,DET,ihr
Unwillen,NOUN,Unwille
darüber,ADV,darüber
",",PUNCT,--
in,ADP,in
einer,DET,ein
Welt,NOUN,Welt
leben,VERB,leben
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
nächsten,ADJ,nächster
Generationen,NOUN,Generation
überhaupt,ADV,überhaupt
nicht,PART,nicht
interessiert,ADV,interessiert
.,PUNCT,--
„,PUNCT,--
Future,X,Future
is,X,--
now,X,now
“,PUNCT,--
sang,VERB,singen
Nina,PROPN,Nina
Hagen,NOUN,Hag
vor,ADP,vor
fast,ADV,fast
40,NUM,40
Jahren,NOUN,Jahr
.,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
„,PUNCT,--
Sklave,X,Sklave
wer,PRON,wer
wird,AUX,werden
dich,PRON,dich
befreien,VERB,befreien
?,PUNCT,--
Sklaven,NOUN,Sklaven
werden,AUX,werden
dich,ADV,dich
befreien,VERB,befreien
!,PUNCT,--
“,PUNCT,--
(,PUNCT,--
nach,ADP,nach
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
),PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
genau,ADV,genau
kennzeichnet,VERB,kennzeichnen
die,DET,der
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
jenes,DET,jener
Zeitfenster,NOUN,Zeitfenster
zwischen,ADP,zwischen
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Zukunft,NOUN,Zukunft
",",PUNCT,--
von,ADP,von
der,PRON,der
ein,DET,ein
alter,ADJ,alt
chinesischer,ADJ,chinesisch
Slogan,NOUN,Slogan
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gegenwart,NOUN,Gegenwart
ist,AUX,sein
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Vergangenheit,NOUN,Vergangenheit
“,PUNCT,--
aus,ADP,aus
künstlerischer,ADJ,künstlerisch
Sicht,NOUN,Sicht
?,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
It,X,It
‘,PUNCT,‘
s,X,--
now,X,now
“,PUNCT,--
