Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Grand,PROPN,Grand
Prix,PROPN,Prix
de,X,de
la,PROPN,--
Petite,PROPN,Petite
Chanson,PROPN,Chanson
an,ADP,an
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
(,PUNCT,--
SESB,PROPN,SESB
),PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Staatliche,ADJ,staatlich
Europa,PROPN,Europa
Schule,NOUN,Schule
Berlin,PROPN,Berlin
lädt,VERB,laden
zum,ADP,zu
20.,ADJ,20.
Grand,PROPN,Grand
Prix,PROPN,Prix
de,X,de
la,PROPN,--
Petite,PROPN,Petite
Chanson,PROPN,Chanson
.,PUNCT,--
An,ADP,an
der,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
beteiligen,VERB,beteiligen
sich,PRON,sich
alle,DET,aller
18,NUM,18
Standorte,NOUN,Standort
der,DET,der
SESB,PROPN,SESB
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Darbietungen,NOUN,Darbietung
in,ADP,in
zehn,NUM,zehn
Sprachen,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
FEZ,PROPN,FEZ
wird,AUX,werden
in,ADP,in
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
SESB,PROPN,SESB
übertragen,VERB,übertragen
.,PUNCT,--
Wie,ADP,wie
beim,ADP,bei
„,PUNCT,--
echten,ADJ,echt
“,PUNCT,--
Grand,PROPN,Grand
Prix,PROPN,Prix
(,PUNCT,--
Eurovision,NOUN,Eurovision
Contest,PROPN,Contest
),PUNCT,--
fungieren,VERB,fungieren
Teams,NOUN,Team
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
als,ADP,als
Jury,NOUN,Jury
.,PUNCT,--
In,ADP,in
der,DET,der
Pause,NOUN,Pause
werden,AUX,werden
