Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
Bürgerämter,PROPN,Bürgerämter
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
eines,DET,ein
Aktionstages,NOUN,Aktionstag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
