Token,PoS,Lemma
…,PUNCT,--
mobil,ADV,mobil
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
",",PUNCT,--
Rollator,NOUN,Rollator
und,CCONJ,und
Co.,NOUN,Co.
-,PUNCT,--
Mobilitätstraining,NOUN,Mobilitätstraining
der,DET,der
BVG,PROPN,BVG
am,ADP,an
29.08.2024,ADV,29.08.2024
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Die,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
Bussen,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
ist,AUX,sein
bequem,ADV,bequem
",",PUNCT,--
umweltfreundlich,ADV,umweltfreundlich
und,CCONJ,und
soll,AUX,sollen
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
",",PUNCT,--
Ausflüge,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
",",PUNCT,--
Kino-,X,Kino
und,CCONJ,und
Konzertbesuche,NOUN,Konzertbesuche
ist,AUX,sein
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Trotz,ADP,trotz
erheblicher,ADJ,erheblich
Fortschritte,NOUN,Fortschritt
bezüglich,ADV,bezüglich
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
ist,AUX,sein
es,PRON,es
für,ADP,für
manche,DET,mancher
Fahrgäste,NOUN,Fahrgast
mit,ADP,mit
radgebundenen,ADJ,radgebunden
Hilfsmitteln,NOUN,Hilfsmittel
oder,CCONJ,oder
für,ADP,für
blinde,ADJ,blind
und,CCONJ,und
sehbehinderte,ADJ,sehbehindert
Fahrgäste,NOUN,Fahrgast
mit,ADP,mit
Unsicherheiten,NOUN,Unsicherheit
verbunden,VERB,verbinden
",",PUNCT,--
Busse,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
im,ADP,in
Alltagstrubel,NOUN,Alltagstrubel
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Damit,SCONJ,damit
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
„,PUNCT,--
gelben,ADJ,gelb
Fahrzeugen,NOUN,Fahrzeug
“,PUNCT,--
mobil,ADV,mobil
sein,AUX,sein
wollen,AUX,wollen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
sicher,ADV,sicher
ans,ADP,an
Ziel,NOUN,Ziel
kommen,VERB,kommen
",",PUNCT,--
bietet,VERB,bieten
