Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
25.01.,NOUN,25.01.
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
laden,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Stele,NOUN,Stele
der,DET,der
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Friedhofseingang,PROPN,Friedhofseingang
),PUNCT,--
Worte,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
spricht,VERB,sprechen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
.,PUNCT,--
