Token,PoS,Lemma
Auto,NOUN,Auto
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2231,NUM,2231
Ein,DET,ein
Mann,NOUN,Mann
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Raub,NOUN,Raub
eines,DET,ein
Autos,NOUN,Auto
nach,ADP,nach
Marzahn,NOUN,Marzahn
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
nach,ADP,nach
der,DET,der
Uhrzeit,NOUN,Uhrzeit
gefragt,VERB,fragen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
unmittelbar,ADV,unmittelbar
nachdem,SCONJ,nachdem
er,PRON,er
seinen,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
5.50,NUM,5.50
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Havemannstraße,NOUN,Havemannstraße
abgestellt,VERB,abstellen
hatte,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Frage,NOUN,Frage
beantwortet,VERB,beantworten
hatte,AUX,haben
",",PUNCT,--
sei,AUX,sein
er,PRON,er
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
habe,AUX,haben
ihn,PRON,ihn
dann,ADV,dann
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
",",PUNCT,--
seine,DET,sein
Geldbörse,NOUN,Geldbörs
und,CCONJ,und
seinen,DET,sein
Rucksack,NOUN,Rucksack
herauszugeben,VERB,herausgeben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
ins,ADP,in
Auto,NOUN,Auto
gestiegen,VERB,steigen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
davongefahren,VERB,davongefahren
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
",",PUNCT,--
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
