Token,PoS,Lemma
41.,ADV,41.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
16.09.2020,NOUN,16.09.2020
in,ADP,in
der,DET,der
Zehlendorfer,ADJ,Zehlendorfer
Pauluskirche,NOUN,Pauluskirche
"
",SPACE,"
"
Die,DET,der
41.,ADJ,41.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
16.09.2020,NOUN,16.09.2020
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Pauluskirche,NOUN,Pauluskirche
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
