Token,PoS,Lemma
Auf,ADP,auf
„,PUNCT,--
Molecule,PROPN,Molecule
Man,PRON,man
“,PUNCT,--
geklettert,VERB,klettern
–,PUNCT,--
Polizei,NOUN,Polizei
überprüft,VERB,überprüfen
acht,NUM,acht
Personen,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
1671,NUM,1671
Acht,NUM,Acht
Personen,NOUN,Person
sind,AUX,sein
heute,ADV,heute
früh,ADV,früh
auf,ADP,auf
das,DET,der
Monumentalkunstwerk,NOUN,Monumentalkunstwerk
„,PUNCT,--
Molecule,PROPN,Molecule
Man,PRON,man
“,PUNCT,--
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
geklettert,VERB,klettern
und,CCONJ,und
haben,AUX,haben
ein,DET,ein
Transparent,NOUN,Transparent
angebracht,VERB,anbringen
sowie,CCONJ,sowie
einer,PRON,einer
der,DET,der
drei,NUM,drei
Figuren,NOUN,Figur
eine,DET,ein
Sturmhaube,NOUN,Sturmhaube
aufgesetzt,VERB,aufsetzen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Wachschutzes,NOUN,Wachschutz
alarmierten,VERB,alarmierten
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Straße,NOUN,Straße
An,ADP,an
den,DET,der
Treptowers,NOUN,Treptower
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Personen,NOUN,Person
mit,ADP,mit
professionellen,ADJ,professionell
Kletterausrüstungen,NOUN,Kletterausrüstung
auf,ADP,auf
das,DET,der
Kunstwerk,NOUN,Kunstwerk
geklettert,VERB,klettern
waren,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sturmhaube,NOUN,Sturmhaube
und,CCONJ,und
dem,DET,der
Transparent,NOUN,Transparent
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
Bezug,NOUN,Bezug
zu,ADP,zu
einem,DET,ein
Wohnprojekt,NOUN,Wohnprojekt
in,ADP,in
Berlin,PROPN,Berlin
genommen,VERB,nehmen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
noch,ADV,noch
ein,DET,ein
schwarzer,ADJ,schwarz
Lendenschurz,NOUN,Lendenschurz
angebracht,VERB,anbringen
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
zündeten,VERB,zünden
die,DET,der
Kletterer,NOUN,Kletterer
blaue,ADJ,blau
Nebeltöpfe,NOUN,Nebeltöpf
auf,ADP,auf
der,DET,der
Skulptur,NOUN,Skulptur
und,CCONJ,und
fertigten,ADJ,fertigt
mithilfe,NOUN,Mithilfe
einer,DET,ein
Drohne,NOUN,Drohne
Aufnahmen,NOUN,Aufnahme
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Eine,DET,ein
23-jährige,ADJ,23-jährig
Frau,NOUN,Frau
soll,AUX,sollen
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
als,ADP,als
Versammlung,NOUN,Versammlung
bewerteten,ADJ,bewerten
Aktion,NOUN,Aktion
mit,ADP,mit
einer,DET,ein
Spiegelreflexkamera,NOUN,Spiegelreflexkamera
das,DET,der
Geschehen,NOUN,geschehen
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beschlagnahmten,ADJ,beschlagnahmt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Kamera,NOUN,Kamera
als,ADP,als
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
beobachten,VERB,beobachten
",",PUNCT,--
der,PRON,der
die,DET,der
Drohne,NOUN,Drohne
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
und,CCONJ,und
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnte,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
beendeten,VERB,beenden
die,DET,der
acht,NUM,acht
Personen,NOUN,Person
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
sechs,NUM,sechs
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
23,NUM,23
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
handelte,VERB,handeln
",",PUNCT,--
ihre,DET,ihr
demonstrative,ADJ,demonstrativ
Aktion,NOUN,Aktion
.,PUNCT,--
Sechs,NUM,sechs
Personen,NOUN,Person
hatten,AUX,haben
keine,DET,kein
Personaldokumente,NOUN,Personaldokument
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
bei,ADP,bei
ihnen,PRON,ihnen
durchgeführt,VERB,durchführen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsgesetz,NOUN,Versammlungsgesetz
",",PUNCT,--
Hausfriedensbruchs,NOUN,Hausfriedensbruch
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Luftverkehrsgesetz,NOUN,Luftverkehrsgesetz
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kamen,VERB,kommen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
