Token,PoS,Lemma
Neuer,ADJ,neu
Besuchs-Rekord,NOUN,Besuchs-Rekord
beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
4.600,NUM,4.600
Interessenten,NOUN,Interessent
haben,AUX,haben
heute,ADV,heute
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
besucht,VERB,besuchen
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
einen,DET,ein
neuen,ADJ,neu
Besucher-Rekord,NOUN,Besucher-Rekord
für,ADP,für
den,DET,der
„,PUNCT,--
Herbst-Berlin-Tag,NOUN,Herbst-Berlin-Tag
“,PUNCT,--
und,CCONJ,und
den,DET,der
zweitbesten,ADJ,zweitbest
Wert,NOUN,Wert
aller,DET,aller
Berlin-Tage,NOUN,Berlin-Tage
.,PUNCT,--
An,ADP,an
über,ADV,über
170,NUM,170
Ständen,NOUN,Ständen
präsentieren,VERB,präsentieren
sich,PRON,sich
Schulen,NOUN,Schule
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
um,SCONJ,um
Fachkräfte,NOUN,Fachkräft
für,ADP,für
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
führt,VERB,führen
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
zur,ADP,zu
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
seit,ADP,seit
2014,NUM,2014
durch,ADP,durch
",",PUNCT,--
er,PRON,er
findet,VERB,finden
regelmäßig,ADV,regelmäßig
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
im,ADP,in
Herbst,NOUN,Herbst
(,PUNCT,--
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
meteorologischer,ADJ,meteorologisch
Herbst,NOUN,Herbst
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
gab,VERB,geben
es,PRON,es
Neuerungen,NOUN,Neuerung
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtete,VERB,richten
sich,PRON,sich
gezielt,ADV,gezielt
auch,ADV,auch
bereits,ADV,bereits
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
erweiterten,ADJ,erweiterter
Stand,NOUN,Stand
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
erfuhren,ADJ,erfuhr
Gäste,NOUN,Gast
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
außerhalb,NOUN,außerhalb
von,ADP,von
Deutschland,PROPN,Deutschland
erworbenen,ADJ,erworben
Qualifikation,NOUN,Qualifikation
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Jugendamt,NOUN,Jugendamt
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
besuchten,VERB,besuchen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
tauschten,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Austellern,NOUN,Austeller
sowie,CCONJ,sowie
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
aus,ADP,aus
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
betreiben,VERB,betreiben
engagiert,ADV,engagieren
Fachkräftewerbung,NOUN,Fachkräftewerbung
auf,ADP,auf
verschiedenen,ADJ,verschieden
Wegen,NOUN,Weg
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
spielt,VERB,spielen
dabei,ADV,dabei
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
der,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
zusammenbringt,VERB,zusammenbringt
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Austausch,NOUN,Austausch
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Interessierte,NOUN,Interessierte
viele,DET,vieler
offene,ADJ,offen
Fragen,NOUN,Frage
schnell,ADV,schnell
klären,VERB,klären
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
dieses,DET,dieser
Mal,NOUN,Mal
so,ADV,so
viel,DET,viel
Zuspruch,NOUN,Zuspruch
erfahren,VERB,erfahren
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
attraktiv,ADV,attraktiv
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
bot,VERB,bieten
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
für,ADP,für
Gäste,NOUN,Gast
mit,ADP,mit
kleinen,ADJ,klein
Kinder,NOUN,Kind
wieder,ADV,wieder
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
an,ADP,an
.,PUNCT,--
Gästen,NOUN,Gast
von,ADP,von
auswärts,ADV,auswärts
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
einen,DET,ein
Arbeitsvertrag,NOUN,Arbeitsvertrag
abschließen,VERB,abschließen
",",PUNCT,--
werden,AUX,werden
zudem,ADV,zudem
die,DET,der
Fahrtkosten,NOUN,Fahrtkost
zum,ADP,zu
Berlin-Tag,NOUN,Berlin-Tag
erstattet,VERB,erstatten
.,PUNCT,--
