Token,PoS,Lemma
Hart,ADV,Hart
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
:,PUNCT,--
Ein,DET,ein
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
Ost-West-Geschichte,PROPN,Ost-West-Geschichte
"
",SPACE,"
"
Wie,ADV,wie
lebte,VERB,leben
es,PRON,es
sich,PRON,sich
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
?,PUNCT,--
Dieser,DET,dieser
Frage,NOUN,Frage
geht,VERB,gehen
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
in,ADP,in
seiner,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
wird,AUX,werden
im,ADP,in
Mai,NOUN,Mai
in,ADP,in
Berlin-Staaken,PROPN,Berlin-Staaken
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
kann,AUX,können
auf,ADP,auf
eine,DET,ein
besondere,ADJ,besonderer
Teilungsgeschichte,NOUN,Teilungsgeschicht
zurückblicken,VERB,zurückblicken
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
wurde,AUX,werden
Staaken,NOUN,Staaken
im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
Gebietsaustausches,NOUN,Gebietsaustausch
zwischen,ADP,zwischen
den,DET,der
Alliierten,NOUN,alliierter
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Der,DET,der
westliche,ADJ,westlich
Teil,NOUN,Teil
Staakens,PROPN,Staaken
gehörte,VERB,gehören
fortan,ADV,fortan
zur,ADP,zu
sowjetischen,ADJ,sowjetisch
Besatzungszone,NOUN,Besatzungszone
",",PUNCT,--
der,PRON,der
östliche,ADJ,östlich
zum,ADP,zu
britischen,ADJ,britisch
Sektor,NOUN,Sektor
in,ADP,in
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
1961,NUM,1961
und,CCONJ,und
der,DET,der
endgültigen,ADJ,endgültig
Abriegelung,NOUN,Abriegelung
der,DET,der
Grenze,NOUN,Grenze
verliefen,ADJ,verlief
Stacheldraht,NOUN,Stacheldraht
und,CCONJ,und
Grenzstreifen,NOUN,Grenzstreif
nun,ADV,nun
auch,ADV,auch
durch,ADP,durch
Staaken,NOUN,Staaken
.,PUNCT,--
Wie,ADV,wie
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Teilung,NOUN,Teilung
Staakens,PROPN,Staaken
und,CCONJ,und
welchen,DET,welcher
Einfluss,NOUN,Einfluss
hatte,AUX,haben
die,DET,der
„,PUNCT,--
Teilung,NOUN,Teilung
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
“,PUNCT,--
auf,ADP,auf
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Dorfbevölkerung,NOUN,Dorfbevölkerung
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kiez-Spaziergängen,NOUN,Kiez-Spaziergänge
und,CCONJ,und
einem,DET,ein
Kiezgespräch,NOUN,Kiezgespräch
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
