Token,PoS,Lemma
BVG-Busse,NOUN,BVG-Bus
fahren,VERB,fahren
für,ADP,für
Kampagne,NOUN,Kampagne
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
durch,ADP,durch
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wer,PRON,wer
sieht,VERB,sehen
einen,PRON,einer
der,DET,der
Busse,NOUN,Busse
in,ADP,in
Spandau,PROPN,Spandau
?,PUNCT,--
Ab,ADP,ab
dem,DET,der
25.11.2015,NOUN,25.11.2015
bis,ADP,bis
Weihnachten,NOUN,Weihnachten
fahren,VERB,fahren
insgesamt,ADV,insgesamt
6,NUM,6
der,DET,der
typischen,ADJ,typisch
gelben,ADJ,gelb
Busse,NOUN,Busse
der,DET,der
BVG,PROPN,BVG
mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
telefonische,ADJ,telefonisch
Notfallhotline,PROPN,Notfallhotline
BIG,PROPN,BIG
(,PUNCT,--
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
e.V.,X,e.V.
),PUNCT,--
auf,ADP,auf
verschiedenen,ADJ,verschieden
Strecken,NOUN,Strecke
durch,ADP,durch
Berlin,PROPN,Berlin
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
durch,ADP,durch
Spandau,NOUN,Spandau
!,PUNCT,--
Für,ADP,für
diese,DET,dieser
neueste,ADJ,neu
sehenswerte,ADJ,sehenswert
Kampagne,NOUN,Kampagne
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
konnte,AUX,können
die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
Spandauer,NOUN,Spandauer
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Annukka,PROPN,Annukka
Ahonen,NOUN,Aho
angehört,VERB,angehören
",",PUNCT,--
die,PRON,der
BVG,PROPN,BVG
schnell,ADV,schnell
gewinnen,VERB,gewinnen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
ebenfalls,ADV,ebenfalls
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Forderung,NOUN,Forderung
die,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
zu,PART,zu
verurteilen,VERB,verurteilen
und,CCONJ,und
zu,PART,zu
beenden,VERB,beenden
wird,AUX,werden
mit,ADP,mit
diesen,DET,dieser
Bussen,NOUN,Bussen
direkt,ADV,direkt
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
allen,DET,aller
