Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
ganz,ADV,ganz
ohne,ADP,ohne
Termin,NOUN,Termin
–,PUNCT,--
CDO,PROPN,CDO
Martina,PROPN,Martina
Klement,PROPN,Klement
beim,ADP,bei
Kiezlabor,NOUN,Kiezlabor
im,ADP,in
Graefekiez,NOUN,Graefekiez
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
das,DET,der
Kiezlabor,NOUN,Kiezlabor
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Grimm-/Ecke,NOUN,Grimm-/Ecke
Dieffenbachstrasse,NOUN,Dieffenbachstras
besucht,VERB,besuchen
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
letzte,VERB,letzen
und,CCONJ,und
diese,DET,dieser
Woche,NOUN,Woche
ganz,ADV,ganz
unkompliziert,ADV,unkompliziert
Bürgeramtsleistungen,NOUN,Bürgeramtsleistung
anbot,VERB,anbieten
.,PUNCT,--
Das,DET,der
Kiezlabor,NOUN,Kiezlabor
ist,AUX,sein
dort,ADV,dort
auch,ADV,auch
morgen,ADV,morgen
noch,ADV,noch
von,ADP,von
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Neben,ADP,neben
Pass,PROPN,Pass
und,CCONJ,und
Personalausweis,NOUN,Personalausweis
können,AUX,können
auch,ADV,auch
Meldebescheinigung,NOUN,Meldebescheinigung
und,CCONJ,und
Führungszeugnis,NOUN,Führungszeugnis
in,ADP,in
dem,DET,der
mobilen,ADJ,mobil
Container,NOUN,Container
des,DET,der
Kiezlabors,NOUN,Kiezlabor
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Gräfekiez,NOUN,Gräfekiez
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Kiezlabor,NOUN,Kiezlabor
ist,AUX,sein
eine,DET,ein
Aktion,NOUN,Aktion
der,DET,der
Berliner,ADJ,Berliner
Digital-,X,Digital
und,CCONJ,und
Smart,NOUN,Smart
City-Strategie,NOUN,City-Strategie
Gemeinsam,ADV,Gemeinsam
Digital,PROPN,Digital
:,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
schulen,VERB,schulen
",",PUNCT,--
Stadtvisionen,NOUN,Stadtvision
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
Partizipation,NOUN,Partizipation
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Kiezlabors,NOUN,Kiezlabor
reichen,VERB,reichen
von,ADP,von
kreativen,ADJ,kreativ
Workshops,NOUN,Workshop
",",PUNCT,--
einer,DET,ein
interaktiven,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
vielseitigem,ADJ,vielseitig
Austausch,NOUN,Austausch
über,ADP,über
neue,ADJ,neu
Mobilitätskonzepte,NOUN,Mobilitätskonzept
",",PUNCT,--
einer,DET,ein
