Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
an,ADP,an
Umfrage,NOUN,Umfrage
zur,ADP,zu
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
noch,ADV,noch
eine,DET,ein
Woche,NOUN,Woche
online,ADV,online
möglich,ADV,möglich
"
",SPACE,"
"
Derzeit,ADV,derzeit
wird,AUX,werden
für,NOUN,für
sechs,NUM,sechs
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
eine,DET,ein
integrierte,ADJ,integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Wie,SCONJ,wie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
dazu,ADV,dazu
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
dabei,ADV,dabei
.,PUNCT,--
Dollase,PROPN,Dollase
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
das,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Juli,NOUN,Juli
2019,NUM,2019
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
online,ADV,Online
an,ADP,an
einer,DET,ein
Befragung,NOUN,Befragung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
mein.Berlin.de,X,mein.Berlin.de
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
umfasst,VERB,umfassen
neben,ADP,neben
Sporthallen,NOUN,Sporthallen
und,CCONJ,und
den,DET,der
Sportplätzen,NOUN,Sportplätz
auch,ADV,auch
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Bewegungsorte,NOUN,Bewegungsorte
im,ADP,in
öffentlichen,ADJ,öffentlichen
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Plätze,NOUN,Plätze
",",PUNCT,--
Parks,NOUN,Park
",",PUNCT,--
Wälder,NOUN,Wälder
oder,CCONJ,oder
Gewässer,X,Gewässer
sind,AUX,sein
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Menschen,NOUN,Mensch
zumeist,ADV,zumeist
selbstorganisiert,VERB,selbstorganisiern
Sport,NOUN,Sport
treiben,VERB,treiben
können,AUX,können
",",PUNCT,--
sie,PRON,sie
joggen,NOUN,joggen
",",PUNCT,--
wandern,NOUN,wandern
",",PUNCT,--
spazieren,VERB,spazieren
",",PUNCT,--
skaten,ADV,skat
",",PUNCT,--
schwimmen,VERB,schwimmen
",",PUNCT,--
fahren,VERB,fahren
Rad,NOUN,Rad
",",PUNCT,--
machen,VERB,machen
Yoga,PROPN,Yoga
oder,CCONJ,oder
Krafttraining,PROPN,Krafttraining
",",PUNCT,--
spielen,VERB,spielen
Volleyball,NOUN,Volleyball
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Um,ADP,um
mehr,ADV,mehr
über,NOUN,über
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Bewegungsorte,NOUN,Bewegungsorte
im,ADP,in
öffentlichen,ADJ,öffentlichen
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
sowie,CCONJ,sowie
die,DET,der
ausgeübten,NOUN,ausgeübt
Sport-,X,Sport
und,CCONJ,und
Bewegungsaktivitäten,NOUN,Bewegungsaktivitäten
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
können,AUX,können
die,DET,der
Beteiligten,NOUN,beteiligter
Stellung,NOUN,Stellung
zu,ADP,zu
Fragen,NOUN,Frage
nehmen,VERB,nehmen
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
selber,ADV,selber
am,PART,am
liebsten,ADV,lieb
trainieren,VERB,trainieren
oder,CCONJ,oder
welche,DET,welcher
weiteren,ADJ,weit
Orte,NOUN,Ort
sich,PRON,sich
ihrer,DET,ihr
Auffassung,NOUN,Auffassung
nach,ADP,nach
gut,ADV,gut
für,PROPN,für
Sport-,X,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
eignen,VERB,eignen
.,PUNCT,--
Gefragt,VERB,fragen
wird,AUX,werden
auch,ADV,auch
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
Verbesserungen,NOUN,Verbesserung
wünschen,VERB,wünschen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
werden,AUX,werden
gesammelt,VERB,sammeln
",",PUNCT,--
ausgewertet,VERB,auswerten
und,CCONJ,und
fließen,VERB,fließen
in,ADP,in
die,DET,der
integrierte,ADJ,integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ilka,PROPN,Ilka
Grafschmidt,PROPN,Grafschmidt
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
des,DET,der
Sportamtes,NOUN,Sportamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
