Token,PoS,Lemma
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
SOMMERFEST,NOUN,SOMMERFEST
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Kiezklub,NOUN,Kiezklub
am,ADP,an
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
spätsommerliches,ADJ,spätsommerlich
Hoffest,NOUN,Hoffest
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
feiern,VERB,feiern
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
den,DET,der
Nachmittag,NOUN,Nachmittag
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
der,DET,der
deutschen,ADJ,deutsch
Orchestervereinigung,NOUN,Orchestervereinigung
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Balkonkonzert,NOUN,Balkonkonzert
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Alltagspoeten,NOUN,Alltagspoete
",",PUNCT,--
Dirk,PROPN,Dirk
Friedrich,PROPN,Friedrich
&,CCONJ,&
Matthias,PROPN,Matthias
Wiesenhütter,PROPN,Wiesenhütter
",",PUNCT,--
werden,AUX,werden
vertonte,ADJ,vertont
Gedanken,NOUN,Gedanke
präsentieren,VERB,präsentieren
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Familienprogramm,NOUN,Familienprogramm
mit,ADP,mit
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Bastelstraße,PROPN,Bastelstraße
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
werden,AUX,werden
sich,PRON,sich
an,ADP,an
Marktständen,NOUN,Marktstände
vorstellen,VERB,vorstellen
und,CCONJ,und
bei,ADP,bei
Interesse,NOUN,Interesse
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Glaskunst,NOUN,Glaskunst
zu,PART,zu
bestaunen,VERB,bestaunen
und,CCONJ,und
Vorführungen,NOUN,Vorführung
im,ADP,in
3D,NOUN,3D
Druckverfahren,PROPN,Druckverfahren
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
bietet,VERB,bieten
zudem,ADV,zudem
eine,DET,ein
Sonderöffnungszeit,NOUN,Sonderöffnungszeit
und,CCONJ,und
es,PRON,es
kann,AUX,können
ein,DET,ein
hochinteressanter,ADJ,hochinteressant
Kurzfilm,NOUN,Kurzfilm
zum,ADP,zu
Thema,NOUN,Thema
60,NUM,60
Jahre,NOUN,Jahr
Mauerbau,NOUN,Mauerbau
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Also,ADV,also
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
gesorgt,VERB,sorgen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nur,ADV,nur
Menschen,NOUN,Mensch
mit,ADP,mit
Impfnachweis,NOUN,Impfnachweis
oder,CCONJ,oder
einem,DET,ein
aktuellen,ADJ,aktuell
Corona,NOUN,Corona
Negativtest,PROPN,Negativtest
oder,CCONJ,oder
Genesene,NOUN,Genesene
einlassen,VERB,einlassen
können,AUX,können
",",PUNCT,--
ausgenommen,VERB,ausnehmen
von,ADP,von
dieser,DET,dieser
Regelung,NOUN,Regelung
sind,AUX,sein
Kinder,NOUN,Kind
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
