Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Girls,PROPN,Girls
',PUNCT,--
Day,PROPN,Day
&,CCONJ,&
Boys,X,Boys
',PUNCT,'
Day,PROPN,Day
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Bezirklicher,ADJ,Bezirklicher
Wettbewerbspreis,NOUN,Wettbewerbspreis
für,ADP,für
Schulen,NOUN,Schule
über,ADP,über
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,PROPN,Day
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
",",PUNCT,--
es,PRON,es
winken,VERB,winken
"500,00",NUM,"500,00"
€,PROPN,€
Preisgeld,PROPN,Preisgeld
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
diesjährigen,ADJ,diesjährig
12.,ADJ,12.
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
und,CCONJ,und
zweiten,ADJ,zweiter
bundesweiten,ADJ,bundesweit
Boys,X,Boys
’,X,’
Day,PROPN,Day
wurden,AUX,werden
über,ADV,über
350,NUM,350
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
Aktionstag,NOUN,Aktionstag
für,ADP,für
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
von,ADP,von
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Unternehmen,NOUN,Unternehmen
bereit,ADV,bereit
gestellt,VERB,stellen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Berufsfelder,NOUN,Berufsfeld
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
–,PUNCT,--
fern,ADV,fern
ab,ADP,ab
von,ADP,von
festgefahrenen,ADJ,festgefahren
tradierten,ADJ,tradiert
Denkmustern,NOUN,Denkmuster
und,CCONJ,und
Klischees,NOUN,Klischee
–,PUNCT,--
konnten,AUX,können
sich,PRON,sich
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
seine,DET,sein
Begleiterinnen,NOUN,Begleiterinn
",",PUNCT,--
Valentina,PROPN,Valentina
Steier,PROPN,Steier
",",PUNCT,--
Schülerin,NOUN,Schülerin
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
Natalie,NOUN,Natalie
Hayduk,PROPN,Hayduk
",",PUNCT,--
Schülerin,NOUN,Schülerin
am,ADP,an
Tagore,PROPN,Tagore
Gymnasium,PROPN,Gymnasium
",",PUNCT,--
Kristina,PROPN,Kristina
Tingaev,PROPN,Tingaev
",",PUNCT,--
Schülerin,NOUN,Schülerin
an,ADP,an
der,DET,der
Thüringen,PROPN,Thüringen
Oberschule,PROPN,Oberschule
",",PUNCT,--
Joane,PROPN,Joane
Slawitzki,PROPN,Slawitzki
und,CCONJ,und
Gabriele,PROPN,Gabriele
Kilank,PROPN,Kilank
",",PUNCT,--
Schülerinnen,NOUN,Schülerinn
des,DET,der
Barnim,PROPN,Barnim
Gymnasiums,PROPN,Gymnasium
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
9.,ADJ,9.
Klasse,NOUN,Klasse
hatten,AUX,haben
sich,PRON,sich
den,DET,der
Besuch,NOUN,Besuch
bei,ADP,bei
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Politik,NOUN,Politik
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
zu,ADP,zu
eigenen,ADJ,eigen
Wirkungsmöglichkeiten,NOUN,Wirkungsmöglichkeit
im,ADP,in
politischen,ADJ,politisch
Alltag,NOUN,Alltag
erfragten,VERB,erfragn
sie,PRON,sie
die,DET,der
möglichen,ADJ,möglich
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
im,ADP,in
Berufsfeld,NOUN,Berufsfeld
Politik,NOUN,Politik
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Besuch,NOUN,Besuch
der,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
führte,VERB,führen
der,DET,der
Weg,NOUN,Weg
die,DET,der
Mädchen,NOUN,Mädchen
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
auch,ADV,auch
in,ADP,in
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
jeweiligen,ADJ,jeweilig
Abteilungen,NOUN,Abteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Hier,ADV,hier
hatten,AUX,haben
Abgeordnete,NOUN,abgeordneter
Mädchen,NOUN,Mädchen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Politik,NOUN,Politik
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
u.a.,ADJ,u.a.
Liane,PROPN,Liane
Ollech,NOUN,Ollech
",",PUNCT,--
Regina,PROPN,Regina
Kittler,PROPN,Kittler
und,CCONJ,und
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
sowie,CCONJ,sowie
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
sich,PRON,sich
insbesondere,ADV,insbesondere
die,DET,der
Abgeordneten,NOUN,abgeordneter
in,ADP,in
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Steven,PROPN,Steven
Kelz,PROPN,Kelz
",",PUNCT,--
Sarah,PROPN,Sarah
Fingarow,PROPN,Fingarow
",",PUNCT,--
Beate,PROPN,Beate
Buchwald,PROPN,Buchwald
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernika
",",PUNCT,--
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
des,DET,der
Girls,NOUN,Girl
’,PROPN,’
Day,PROPN,Day
