Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
aus,ADP,aus
„,PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
aus,ADP,aus
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
:,PUNCT,--
meine,DET,mein
Familie,NOUN,Familie
und,CCONJ,und
ihre,DET,ihr
Geheimnisse,NOUN,Geheimnis
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
:,PUNCT,--
In,ADP,in
„,PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
“,PUNCT,--
taucht,VERB,tauchen
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
in,ADP,in
ihre,DET,ihr
Kindheit,NOUN,Kindheit
ein,ADV,ein
und,CCONJ,und
stößt,VERB,stoßen
dabei,ADV,dabei
auf,ADP,auf
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
Lügen,NOUN,Lüge
.,PUNCT,--
Was,PRON,was
hat,VERB,haben
Großvater,NOUN,Großvater
Heinrich,PROPN,Heinrich
",",PUNCT,--
angeblich,ADV,angeblich
als,ADP,als
Buchhalter,NOUN,Buchhalter
bei,ADP,bei
der,DET,der
Wehrmacht,PROPN,Wehrmacht
in,ADP,in
Riga,PROPN,Riga
stationiert,VERB,stationieren
",",PUNCT,--
von,ADP,von
den,DET,der
Gräueltaten,NOUN,Gräueltat
der,DET,der
Nazis,NOUN,Nazi
gewusst,VERB,wussen
?,PUNCT,--
War,AUX,sein
er,PRON,er
selbst,ADV,selbst
beteiligt,VERB,beteiligen
?,PUNCT,--
Bald,ADV,bald
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Mitschuld,NOUN,Mitschuld
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
erfährt,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
in,ADP,in
einem,DET,ein
Haus,NOUN,Haus
lebte,VERB,leben
",",PUNCT,--
das,PRON,der
ehemals,ADV,ehemals
von,ADP,von
drei,NUM,drei
Juden,NOUN,Jude
bewohnt,VERB,bewohnen
war,AUX,sein
.,PUNCT,--
Schaalburg,PROPN,Schaalburg
recherchiert,VERB,recherchieren
die,DET,der
Ereignisse,NOUN,Ereignis
und,CCONJ,und
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
drei,NUM,drei
Vormieter,NOUN,Vormieter
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
Schuld,NOUN,Schuld
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
einer,DET,ein
ganz,ADV,ganz
normalen,ADJ,normal
deutschen,ADJ,deutsch
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Teilung,NOUN,Teilung
Berlins,PROPN,Berlin
1961,NUM,1961
hatte,AUX,haben
auch,ADV,auch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
ihre,DET,ihr
Zehlendorfer,NOUN,Zehlendorfer
Familie,NOUN,Familie
:,PUNCT,--
Onkel,NOUN,Onkel
Herbert,PROPN,Herbert
blieb,VERB,bleiben
in,ADP,in
Ostberlin,PROPN,Ostberlin
",",PUNCT,--
Schaalburgs,PROPN,Schaalburg
Mutter,NOUN,Mutter
wurde,AUX,werden
1963,NUM,1963
eines,DET,ein
Nachts,NOUN,Nacht
ins,ADP,in
Stasigefängis,NOUN,Stasigefängis
zum,ADP,zu
Verhör,NOUN,Verhör
gebracht,VERB,bringen
.,PUNCT,--
Wie,ADV,wie
erlebte,VERB,erleben
sie,PRON,sie
den,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
?,PUNCT,--
Interessierte,NOUN,Interessierte
folgen,VERB,folgen
Schaalburgs,PROPN,Schaalburg
detektivischer,ADJ,detektivisch
Spurensuche,NOUN,Spurensuche
durch,ADP,durch
die,DET,der
Nazizeit,NOUN,Nazizeit
",",PUNCT,--
über,ADP,über
die,DET,der
Stasi-Akten,NOUN,Stasi-Akt
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
bis,ADP,bis
ins,ADP,in
Jahr,NOUN,Jahr
1989,NUM,1989
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Mauer,NOUN,Mauer
fiel,VERB,fallen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9029,NUM,9029
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
