Token,PoS,Lemma
Aktions-,X,Aktion
und,CCONJ,und
Informationstag,NOUN,Informationstag
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
im,ADP,in
EASTGATE,NOUN,EASTGATE
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
findet,VERB,finden
zwischen,ADP,zwischen
11:00,NOUN,11:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
EASTGATE,PROPN,EASTGATE
ein,DET,ein
zentraler,ADJ,zentral
Aktions-,X,Aktion
und,CCONJ,und
Informationstag,NOUN,Informationstag
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Beratungsstellen,NOUN,Beratungsstelle
bauen,VERB,bauen
einen,DET,ein
Aktionsstand,NOUN,Aktionsstand
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Eingangs,NOUN,Eingang
am,ADP,an
Busbahnhof,PROPN,Busbahnhof
gleich,ADV,gleich
rechts,ADV,rechts
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
Flyer,NOUN,Flyer
und,CCONJ,und
Informationsmaterialien,PROPN,Informationsmaterialien
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Außerdem,ADV,außerdem
erwarten,VERB,erwarten
Sie,PRON,sie
auch,ADV,auch
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
und,CCONJ,und
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Der,DET,der
Stand,NOUN,Stand
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
an,ADP,an
den,DET,der
zwei,NUM,zwei
großen,ADJ,groß
orangenen,ADJ,orangen
Plakaten,NOUN,Plakat
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
:,PUNCT,--
„,PUNCT,--
25.,ADJ,25.
November,NOUN,November
–,PUNCT,--
Gewaltfrei,NOUN,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
wird,AUX,werden
zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
14:30,NOUN,14:30
Uhr,NOUN,Uhr
als,ADP,als
Gast,NOUN,Gast
erwartet,VERB,erwarten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Aktion,NOUN,Aktion
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90293,NUM,90293
-,NUM,-
2050,NUM,2050
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung/haeusliche-gewalt,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung/haeusliche-gewalt
