Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
erste,ADJ,erster
Vorhabenliste,NOUN,Vorhabenliste
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geht,VERB,gehen
einen,DET,ein
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
in,ADP,in
Sachen,NOUN,Sache
Transparenz,NOUN,Transparenz
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
bezirkliche,ADJ,bezirklich
Vorhabenliste,NOUN,Vorhabenliste
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
der,DET,der
laufende,ADJ,laufend
und,CCONJ,und
geplante,ADJ,geplant
Vorhaben,NOUN,Vorhaben
des,DET,der
Bezirks,NOUN,Bezirk
aufgelistet,VERB,auflisten
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Über,ADP,über
die,DET,der
Vorhabenliste,NOUN,Vorhabenliste
können,AUX,können
sich,PRON,sich
die,DET,der
Bürger_innen,PUNCT,Bürger_innen
schnell,ADV,schnell
und,CCONJ,und
übersichtlich,ADV,übersichtlich
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
was,PRON,was
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessierte
wird,AUX,werden
es,PRON,es
damit,ADV,damit
wesentlich,ADV,wesentlich
einfacher,ADV,einfach
",",PUNCT,--
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Bezirks,NOUN,Bezirk
mitzuwirken,VERB,mitwirken
.,PUNCT,--
”,PUNCT,”
