Token,PoS,Lemma
Autodiebstahl,NOUN,Autodiebstahl
vereitelt,VERB,vereiteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2735,NUM,2735
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
verhinderten,VERB,verhindern
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
den,DET,der
Diebstahl,NOUN,Diebstahl
eines,DET,ein
hochwertigen,ADJ,hochwertig
Fahrzeuges,NOUN,Fahrzeug
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Besatzungen,NOUN,Besatzung
mehrerer,DET,mehrere
Zivilstreifen,NOUN,Zivilstreif
bemerkten,VERB,bemerkten
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Sybelstraße,NOUN,Sybelstraße
verdächtig,ADV,verdächtig
verhielten,VERB,verhielten
und,CCONJ,und
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
CLS,PROPN,CLS
hantierten,VERB,hantierten
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
beiden,PRON,beide
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
einstieg,VERB,Einstieg
und,CCONJ,und
losfuhr,VERB,Losfuhr
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
angehalten,VERB,anhalten
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
fiel,VERB,fallen
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
Tür-,X,Tür
und,CCONJ,und
Zündschloss,NOUN,Zündschloss
manipuliert,VERB,manipulieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Auto,NOUN,Auto
",",PUNCT,--
sein,DET,sein
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Komplize,NOUN,Komplize
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
