Token,PoS,Lemma
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0295,NUM,0295
Zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
angegriffen,VERB,angreifen
",",PUNCT,--
blieben,VERB,bleiben
aber,ADV,aber
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
wurde,AUX,werden
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wrangelstraße,PROPN,Wrangelstraße
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Hand,NOUN,Hand
gebrochen,VERB,brechen
sei,AUX,sein
",",PUNCT,--
was,PRON,was
die,DET,der
beiden,DET,beide
Sanitäter,NOUN,Sanitäter
jedoch,ADV,jedoch
bei,ADP,bei
einer,DET,ein
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
des,DET,der
Körperteils,NOUN,Körperteil
nicht,PART,nicht
feststellen,VERB,feststellen
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
boten,VERB,boen
ihm,PRON,ihm
trotzdem,ADV,trotzdem
an,ADP,an
",",PUNCT,--
ihn,PRON,ihn
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Da,SCONJ,da
man,PRON,man
ihn,PRON,ihn
nicht,PART,nicht
sofort,ADV,sofort
behandeln,VERB,behandeln
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
aggressiv,ADV,aggressiv
und,CCONJ,und
schubste,VERB,schub
den,DET,der
38-jährigen,ADJ,38-jährig
Bediensteten,NOUN,Bediensteter
.,PUNCT,--
Daraufhin,ADV,daraufhin
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
30-jährigen,ADJ,30-jährig
Kollegen,NOUN,Kollege
in,ADP,in
den,DET,der
Rettungswagen,NOUN,Rettungswag
zurück,ADV,zurück
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
kam,VERB,kommen
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
vorbei,ADV,vorbei
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
schlugen,VERB,schlagen
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
entfernten,VERB,entfernen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
anrückenden,ADJ,anrückend
Streifenwagen,NOUN,Streifenwagen
hörten,VERB,hören
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
konnten,AUX,können
zwei,NUM,zwei
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgestellt,VERB,feststellen
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Personalien,NOUN,Personalie
konnten,AUX,können
die,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährige
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
