Token,PoS,Lemma
1.,ADJ,1.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Präventionskonferenz,NOUN,Präventionskonferenz
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Rege,NOUN,Rege
besucht,VERB,besuchen
begann,VERB,beginnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
erste,ADJ,erster
bezirkliche,ADJ,bezirklich
Präventionskonferenz,NOUN,Präventionskonferenz
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Konferenz,NOUN,Konferenz
",",PUNCT,--
so,ADV,so
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
sei,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Gesundheitsstrategie,NOUN,Gesundheitsstrategie
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
leben,VERB,leben
”,PUNCT,”
die,DET,der
als,ADP,als
Präventionskette,NOUN,Präventionskette
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
weiter,ADV,weiter
umzusetzen,VERB,umsetzen
",",PUNCT,--
zu,PART,zu
verbreiten,VERB,verbreiten
und,CCONJ,und
die,DET,der
konkreten,ADJ,konkret
Ansätze,NOUN,Ansatz
in,ADP,in
den,DET,der
Lebensphasen,NOUN,Lebensphase
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
