Token,PoS,Lemma
Für,ADP,für
Schüler-Computer,NOUN,Schüler-Computer
ist,AUX,sein
die,DET,der
Schule,NOUN,Schule
zuständig,ADV,zuständig
-,PUNCT,--
Gymnasiast,NOUN,Gymnasiast
erklärt,VERB,erklären
Klage,NOUN,Klage
gegen,ADP,gegen
Jobcenter,NOUN,Jobcenter
für,ADP,für
erledigt,ADV,erledigen
"
",SPACE,"
"
S,PROPN,S
185,NUM,185
AS,PROPN,AS
11618,NUM,11618
/,PUNCT,--
18,NUM,18
(,PUNCT,--
Klage,NOUN,Klage
vom,ADP,von
24.10.2018,ADJ,24.10.2018
",",PUNCT,--
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
27.2.2019,NOUN,27.2.2019
):,PUNCT,):
Die,DET,der
heute,ADV,heute
vor,ADP,vor
dem,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
verhandelte,ADJ,verhandelt
Klage,NOUN,Klage
eines,DET,ein
Gymnasiasten,NOUN,Gymnasiaste
gegen,ADP,gegen
das,DET,der
Jobcenter,NOUN,Jobcenter
auf,ADP,auf
Bezahlung,NOUN,Bezahlung
eines,DET,ein
Computers,NOUN,Computer
für,ADP,für
seine,DET,sein
Schularbeiten,NOUN,Schularbeit
endete,VERB,enden
ohne,ADP,ohne
Gerichtsurteil,NOUN,Gerichtsurteil
(,PUNCT,--
vgl.,ADV,vgl.
Terminankündigung,NOUN,Terminankündigung
vom,ADP,von
26.2.2019,PROPN,26.2.2019
),PUNCT,--
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
erklärte,VERB,erklären
die,DET,der
Klage,NOUN,Klage
für,ADP,für
erledigt,VERB,erledigen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
als,ADP,als
Zeuge,NOUN,Zeuge
geladene,ADJ,geladen
Schuldirektor,NOUN,Schuldirektor
im,ADP,in
Gerichtssaal,NOUN,Gerichtssaal
zugesichert,VERB,zusichern
hatte,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
einen,DET,ein
Computer,NOUN,Computer
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
schulischen,ADJ,schulisch
Hausaufgabenbetreuung,NOUN,Hausaufgabenbetreuung
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
:,PUNCT,--
Der,DET,der
12,NUM,12
jährige,ADJ,jährig
Kläger,NOUN,Kläger
besucht,VERB,besuchen
die,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
eines,DET,ein
Wilmersdorfer,ADJ,Wilmersdorfer
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2018,NUM,2018
beantragte,VERB,beantragen
er,PRON,er
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
einen,DET,ein
internetfähigen,ADJ,internetfähig
Computer,NOUN,Computer
nebst,ADP,nebst
Tastatur,NOUN,Tastatur
und,CCONJ,und
Monitor,PROPN,Monitor
.,PUNCT,--
Er,PRON,er
trug,VERB,tragen
vor,ADP,vor
",",PUNCT,--
den,DET,der
PC,NOUN,PC
für,ADP,für
seine,DET,sein
Hausaufgaben,NOUN,Hausaufgabe
zu,PART,zu
benötigen,VERB,benötigen
.,PUNCT,--
Bisher,ADV,bisher
habe,AUX,haben
er,PRON,er
immer,ADV,immer
in,ADP,in
ein,DET,ein
Internet-Café,NOUN,Internet-Café
gehen,VERB,gehen
müssen,AUX,müssen
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
in,ADP,in
der,DET,der
Zeitung,NOUN,Zeitung
gelesen,VERB,lesen
",",PUNCT,--
dass,SCONJ,dass
Jobcenter,NOUN,Jobcenter
350,NUM,350
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Schüler-Computer,NOUN,Schüler-Computer
zahlten,VERB,zahlen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
bescheinigte,VERB,bescheinigen
ihm,PRON,ihm
schriftlich,ADV,schriftlich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Computer,NOUN,Computer
für,ADP,für
zuhause,NOUN,zuhause
dringend,ADV,dringend
erforderlich,ADV,erforderlich
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
lehnte,VERB,lehnen
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
den,DET,der
Computer,NOUN,Computer
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
gar,ADV,gar
nicht,PART,nicht
zuständig,ADV,zuständig
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
sei,AUX,sein
Pflicht,NOUN,Pflicht
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Lehrmittel,NOUN,Lehrmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
Zuständigkeitsstreits,NOUN,Zuständigkeitsstreit
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
dem,DET,der
Verfahren,NOUN,Verfahren
beigeladen,VERB,beigeladen
.,PUNCT,--
Die,DET,der
Verhandlung,NOUN,Verhandlung
und,CCONJ,und
Zeugenbefragung,NOUN,Zeugenbefragung
:,PUNCT,--
Heute,ADV,heute
von,ADP,von
10,NUM,10
–,PUNCT,--
11.40,NUM,11.40
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
Fall,NOUN,Fall
in,ADP,in
öffentlicher,ADJ,öffentlich
mündlicher,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
185.,PUNCT,185.
Kammer,NOUN,Kammer
des,DET,der
SG,PROPN,SG
Berlin,PROPN,Berlin
(,PUNCT,--
in,ADP,in
der,DET,der
