Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Galerien,NOUN,Galerie
und,CCONJ,und
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
werden,AUX,werden
die,DET,der
drei,NUM,drei
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
–,PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Inzidenzzahlen,NOUN,Inzidenzzahl
zwischen,ADP,zwischen
50,NUM,50
und,CCONJ,und
100,NUM,100
bleiben,VERB,bleiben
–,PUNCT,--
mit,ADP,mit
fester,ADJ,fest
Terminvereinbarung,NOUN,Terminvereinbarung
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
haben,AUX,haben
wir,PRON,wir
alle,PRON,alle
das,DET,der
Erleben,NOUN,erleben
von,ADP,von
Kultur,NOUN,Kultur
schmerzlich,ADV,schmerzlich
vermisst,VERB,vermissn
.,PUNCT,--
Unsere,DET,unser
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
das,DET,der
FHXB,PROPN,FHXB
Museum,NOUN,Museum
bieten,VERB,bieten
mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
spannende,ADJ,spannend
Ausstellungen,NOUN,Ausstellung
live,ADV,live
besuchen,VERB,besuchen
zu,PART,zu
können,AUX,können
–,PUNCT,--
zum,ADP,zu
Eintauchen,NOUN,eintauchen
und,CCONJ,und
für,ADP,für
den,DET,der
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
findet,VERB,finden
unter,ADP,unter
strengen,ADJ,streng
Hygieneauflagen,NOUN,Hygieneauflag
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
