Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
:,PUNCT,--
Start,NOUN,Start
des,DET,der
Ideen-,X,Ideen
und,CCONJ,und
Realisierungswettbewerbs,NOUN,Realisierungswettbewerb
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geben,VERB,geben
gemeinsam,ADV,gemeinsam
den,DET,der
Start,NOUN,Start
für,ADP,für
das,DET,der
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
zur,ADP,zu
klimagerechten,ADJ,klimagerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
„,PUNCT,--
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
“,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
wird,AUX,werden
der,DET,der
europaweit,ADV,europaweit
ausgeschriebene,ADJ,ausgeschrieben
einphasige,ADJ,einphasig
freiraumplanerische,ADJ,freiraumplanerisch
Ideen-,X,Ide
und,CCONJ,und
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
offiziell,ADV,offiziell
gestartet,VERB,starten
.,PUNCT,--
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
-architektinnen,NOUN,-architektinne
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
einzureichen,VERB,einreichen
.,PUNCT,--
Auch,ADV,auch
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Architektur,NOUN,Architektur
können,AUX,können
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Landschaftsarchitektinnen,NOUN,Landschaftsarchitektinn
und,CCONJ,und
-architekten,NOUN,-architekten
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
bestehenden,ADJ,bestehend
Funktionsdefizite,NOUN,Funktionsdefizit
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
einen,DET,ein
effektiven,ADJ,effektiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Anforderungsprogramm,NOUN,Anforderungsprogramm
wurde,AUX,werden
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
entwickelt,VERB,entwickeln
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
nach,ADP,nach
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Kommunikationsflächen,NOUN,Kommunikationsfläche
stehen,VERB,stehen
eine,DET,ein
robuste,ADJ,robust
und,CCONJ,und
widerstandsfähige,ADJ,widerstandsfähig
Begrünung,NOUN,Begrünung
sowie,CCONJ,sowie
nachhaltiges,ADJ,nachhaltig
Regenwassermanagement,NOUN,Regenwassermanagement
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
soll,AUX,sollen
",",PUNCT,--
insbesondere,ADV,insbesondere
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandels,NOUN,Klimawandel
",",PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
lokalen,ADJ,lokal
Klimas,NOUN,Klima
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2026,NUM,2026
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Plätzeprogramm,NOUN,Plätzeprogramm
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Straßenräume,NOUN,Straßenraum
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
politischen,ADJ,politisch
Beschlüsse,NOUN,Beschluß
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
erfolgen,VERB,erfolgen
.,PUNCT,--
Ein,DET,ein
Preisgericht,NOUN,Preisgericht
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
externen,ADJ,extern
Fachleuten,NOUN,Fachleute
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
wird,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Arbeiten,NOUN,Arbeit
beurteilen,VERB,beurteilen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
ein,DET,ein
weiteres,ADJ,weit
Öffentlichkeitsbeteiligungsformat,NOUN,Öffentlichkeitsbeteiligungsformat
geplant,VERB,planen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Meinungen,NOUN,Meinung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
den,DET,der
eingereichten,ADJ,eingereicht
Arbeiten,NOUN,Arbeit
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
künftige,ADJ,künftig
Gestaltung,NOUN,Gestaltung
des,DET,der
„,PUNCT,--
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
“,PUNCT,--
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
verbessern,VERB,verbessern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
leisten,VERB,leisten
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/bauen/wettbewerbe,NOUN,https://www.berlin.de/sen/bauen/wettbewerbe
