Token,PoS,Lemma
Vorlesestunden,NOUN,Vorlesestunde
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
"
",SPACE,"
"
Zum,ADP,zu
Saisonauftakt,NOUN,Saisonauftakt
lädt,VERB,laden
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
ab,ADP,ab
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
in,ADP,in
den,DET,der
schön,ADV,schön
gestalteten,ADJ,gestaltet
Lesegarten,NOUN,Lesegart
zur,ADP,zu
Vorlesestunde,NOUN,Vorlesestunde
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Bäume,NOUN,Baum
ein,ADV,ein
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Freitagen,NOUN,Freitage
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
lernen,VERB,lernen
Kinder,NOUN,Kind
neue,ADJ,neu
spannende,ADJ,spannend
Bilderbücher,NOUN,Bilderbücher
kennen,VERB,kennen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
",",PUNCT,--
passend,ADV,passend
zur,ADP,zu
gehörten,ADJ,gehört
Geschichte,NOUN,Geschichte
",",PUNCT,--
nachhaltig,ADV,nachhaltig
gebastelt,VERB,basteln
",",PUNCT,--
experimentiert,VERB,experimentieren
oder,CCONJ,oder
nach,ADP,nach
einem,DET,ein
Schatz,NOUN,Schatz
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Lese-,X,Lese
und,CCONJ,und
Nachbarschaftsgarten,NOUN,Nachbarschaftsgart
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Bibliothek,NOUN,Bibliothek
mitten,ADV,mitten
im,ADP,in
Kiez,NOUN,Kiez
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
29,NUM,29
-,PUNCT,--
31,NUM,31
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
.,PUNCT,--
Dank,ADP,dank
des,DET,der
kooperativen,ADJ,kooperativ
und,CCONJ,und
produktiven,ADJ,produktiv
Miteinanders,NOUN,Miteinander
mit,ADP,mit
den,DET,der
benachbarten,ADJ,benachbart
Initiativen,NOUN,Initiative
und,CCONJ,und
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
ist,AUX,sein
er,PRON,er
eine,DET,ein
grüne,ADJ,grün
Oase,NOUN,Oase
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Hochbeete,NOUN,Hochbeet
pflegen,VERB,pflegen
verschiedene,ADJ,verschieden
Initiativen,NOUN,Initiative
",",PUNCT,--
z.B.,NOUN,z.B.
die,DET,der
„,PUNCT,--
Cooperative,ADJ,Cooperative
Mensch,NOUN,Mensch
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bibliotheksmitarbeitenden,NOUN,Bibliotheksmitarbeitende
beackern,VERB,beackern
ihr,DET,ihr
Hochbeet,NOUN,Hochbeet
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
das,DET,der
Gärtnern,NOUN,Gärtnern
natürlich,ADV,natürlich
in,ADP,in
der,DET,der
Leseförderung,NOUN,Leseförderung
ein,ADV,ein
und,CCONJ,und
erweitern,VERB,erweitern
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
benachbarten,ADJ,benachbart
Schulen,NOUN,Schule
und,CCONJ,und
KiTas,NOUN,KiTas
.,PUNCT,--
