Token,PoS,Lemma
Lynarstraße,PROPN,Lynarstraße
wird,AUX,werden
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Lynarstraße,PROPN,Lynarstraße
im,ADP,in
Wedding,PROPN,Wedding
wird,AUX,werden
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Asphaltierungsarbeiten,NOUN,Asphaltierungsarbeit
beginnt,VERB,beginnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Beschilderung,NOUN,Beschilderung
werden,AUX,werden
Markierungen,NOUN,Markierung
die,DET,der
neuen,ADJ,neu
Verkehrsregeln,NOUN,Verkehrsregel
kenntlich,ADV,kenntlich
machen,VERB,machen
.,PUNCT,--
An,ADP,an
den,DET,der
Einmündungen,NOUN,Einmündung
der,DET,der
Seitenstraßen,NOUN,Seitenstraße
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
bessere,ADJ,gut
Sichtbeziehungen,NOUN,Sichtbeziehung
geben,VERB,geben
",",PUNCT,--
die,DET,der
Fußgänger*innen,NOUN,Fußgänger*inn
das,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erleichtert,VERB,erleichtern
.,PUNCT,--
Künftig,ADV,künftig
dürfen,AUX,dürfen
nur,ADV,nur
noch,ADV,noch
Anlieger*innen,NOUN,Anlieger*inn
die,DET,der
Straßenabschnitte,NOUN,Straßenabschnitte
mit,ADP,mit
Kraftfahrzeugen,NOUN,Kraftfahrzeug
befahren,ADV,befahren
.,PUNCT,--
Eine,DET,ein
dauerhafte,ADJ,dauerhaft
Sperrung,NOUN,Sperrung
der,DET,der
Straße,NOUN,Straße
durch,ADP,durch
herausnehmbare,ADJ,herausnehmbar
Poller,NOUN,Poller
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Sparrplatzes,NOUN,Sparrplatz
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Durchfahrt,NOUN,Durchfahrt
durch,ADP,durch
die,DET,der
Straße,NOUN,Straße
als,ADP,als
Ganzes,NOUN,ganze
nur,ADV,nur
noch,ADV,noch
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
Versorgungs-,X,Versorgung
",",PUNCT,--
sowie,CCONJ,sowie
Notdienste,NOUN,Notdienste
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Lynarstraße,PROPN,Lynarstraße
schafft,VERB,schaffen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
neue,ADJ,neu
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
Sharing-Anbieter,NOUN,Sharing-Anbieter
.,PUNCT,--
Welche,DET,welcher
Regeln,NOUN,Regel
gelten,VERB,gelten
in,ADP,in
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
?,PUNCT,--
Fahrradstraßen,NOUN,fahrradstraßen
sind,AUX,sein
dem,DET,der
Radverkehr,NOUN,Radverkehr
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
dem,DET,der
Zusatzschild,NOUN,Zusatzschild
(,PUNCT,--
„,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
“,PUNCT,--
),PUNCT,--
dürfen,AUX,dürfen
Autos,NOUN,Auto
",",PUNCT,--
Lkw,NOUN,Lkw
und,CCONJ,und
Motorräder,NOUN,Motorräd
hier,ADV,hier
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
berechtigten,ADJ,berechtigt
Anliegen,NOUN,Anliegen
fahren,VERB,fahren
.,PUNCT,--
Radfahrer*innen,NOUN,Radfahrer*inn
gehört,VERB,gehören
die,DET,der
gesamte,ADJ,gesamt
Fahrbahnbreite,NOUN,Fahrbahnbreit
",",PUNCT,--
sie,PRON,sie
dürfen,AUX,dürfen
jederzeit,ADV,jederzeit
nebeneinander,ADV,nebeneinander
fahren,VERB,fahren
.,PUNCT,--
Radfahrer*innen,NOUN,Radfahrer*inn
geben,VERB,geben
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
gilt,VERB,gelten
maximal,ADV,maximal
Tempo,NOUN,Tempo
30,NUM,30
km,X,km
/,PUNCT,--
h.,VERB,heißen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
Verkehrswende,NOUN,Verkehrswende
",",PUNCT,--
die,DET,der
klimafreundliche,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
stärkt,VERB,stärken
und,CCONJ,und
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
bringt,VERB,bringen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
bewegen,VERB,bewegen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
