Token,PoS,Lemma
Alkoholisierte,ADJ,alkoholisiert
Autofahrerin,NOUN,Autofahrerin
verursacht,VERB,verursachen
Verkehrsunfälle,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2635,NUM,2635
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
stellten,VERB,stellen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Falkenberg,PROPN,Falkenberg
eine,DET,ein
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
zunächst,ADV,zunächst
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Peugeot,NOUN,Peugeot
auf,ADP,auf
dem,DET,der
Kundenparkplatz,NOUN,Kundenparkplatz
eines,DET,ein
Verbrauchermarktes,NOUN,Verbrauchermarkt
an,ADP,an
der,DET,der
Ernst-Barlach-Straße,PROPN,Ernst-Barlach-Straße
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
Kleinwagen,NOUN,Kleinwag
einen,DET,ein
geparkten,ADJ,geparkt
BMW,PROPN,BMW
und,CCONJ,und
einen,DET,ein
Seat,PROPN,Seat
angefahren,VERB,anfahren
und,CCONJ,und
sich,PRON,sich
vom,ADP,von
Parkplatz,NOUN,Parkplatz
in,ADP,in
Richtung,NOUN,Richtung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
alarmierte,ADJ,alarmiert
Streife,NOUN,Streif
des,DET,der
Abschnitts,NOUN,Abschnitt
31,NUM,31
stellte,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Prendener,ADJ,Prendener
Straße,NOUN,Straße
die,DET,der
Peugeot-Fahrerin,NOUN,Peugeot-Fahrerin
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
fest,ADV,fest
.,PUNCT,--
Unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgte,VERB,folgen
der,DET,der
Streifenwagen,NOUN,Streifenwagen
der,DET,der
Fahrerin,NOUN,Fahrerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Ihre,DET,ihr
Flucht,NOUN,Flucht
endete,VERB,enden
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
in,ADP,in
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Objektschutzes,NOUN,Objektschutz
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Streifenwagen,NOUN,Streifenwagen
verkehrsbedingt,VERB,verkehrsbedingen
halten,VERB,halten
musste,VERB,mussten
",",PUNCT,--
auf,ADP,auf
das,PRON,der
Heck,NOUN,Heck
des,DET,der
Opel,PROPN,Opel
auffuhr,VERB,auffuhr
.,PUNCT,--
Der,DET,der
Polizeiangestellte,NOUN,Polizeiangestellte
erlitt,VERB,erleiden
dabei,ADV,dabei
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Halsbereich,NOUN,Halsbereich
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
hinzualarmierte,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Seinen,DET,sein
Dienst,NOUN,Dienst
konnte,AUX,können
er,PRON,er
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
51-jährige,ADJ,51-jährig
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
drei,NUM,drei
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Fahrerin,NOUN,Fahrerin
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
er,PRON,er
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Ihr,DET,ihr
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
51-Jährige,NOUN,51-Jährige
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
",",PUNCT,--
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
und,CCONJ,und
Verletztem,NOUN,Verletztem
",",PUNCT,--
verbotenes,DET,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
und,CCONJ,und
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
