Token,PoS,Lemma
Garys,PROPN,Gary
große,ADJ,groß
Schlagershow,NOUN,Schlagershow
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Lichtenrade,NOUN,Lichtenrade
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zu,ADP,zu
Garys,PROPN,Gary
großer,ADJ,groß
Schlagershow,NOUN,Schlagershow
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Tanzen,NOUN,Tanze
ein,ADV,ein
:,PUNCT,--
