Token,PoS,Lemma
Auslobung,NOUN,Auslobung
des,DET,der
Ehrenamtspreises,NOUN,Ehrenamtspreis
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
lebt,VERB,leben
und,CCONJ,und
wirkt,VERB,wirken
eine,DET,ein
vielfältige,ADJ,vielfältig
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
unzähliger,ADJ,unzählig
Menschen,NOUN,Mensch
bereichert,VERB,bereichern
wird,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
",",PUNCT,--
Frau,NOUN,Frau
",",PUNCT,--
Mann,NOUN,Mann
oder,CCONJ,oder
divers,ADV,divers
–,PUNCT,--
alle,DET,aller
Personen,NOUN,Person
tragen,VERB,tragen
mit,ADP,mit
individuellen,ADJ,individuell
Talenten,NOUN,Talent
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
zum,ADP,zu
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
der,DET,der
Lebendigkeit,NOUN,Lebendigkeit
unseres,DET,unser
Bezirks,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
2024,NUM,2024
würdigt,VERB,würdigen
dieses,DET,dieser
Engagement,NOUN,Engagement
in,ADP,in
allen,DET,aller
Facetten,NOUN,Facette
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Menschen,NOUN,Mensch
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
Vorbild,NOUN,Vorbild
für,ADP,für
andere,PRON,anderer
sind,AUX,sein
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
beispielhafte,ADJ,beispielhaft
Initiativen,NOUN,Initiative
in,ADP,in
folgenden,ADJ,folgend
Bereichen,NOUN,Bereich
:,PUNCT,--
•,NOUN,•
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
:,PUNCT,--
o,PROPN,o
Organisation,NOUN,Organisation
von,ADP,von
Nachbarschaftsfesten,NOUN,Nachbarschaftsfest
und,CCONJ,und
Begegnungen,NOUN,Begegnung
o,ADJ,o
Unterstützung,NOUN,Unterstützung
von,ADP,von
hilfsbedürftigen,ADJ,hilfsbedürftigen
Menschen,NOUN,Mensch
o,ADJ,o
Verschönerung,NOUN,Verschönerung
des,DET,der
Wohnumfelds,NOUN,Wohnumfeld
•,PROPN,•
Soziales,NOUN,soziale
und,CCONJ,und
caritatives,ADJ,caritativ
Engagement,NOUN,Engagement
:,PUNCT,--
o,PROPN,o
Begleitung,NOUN,Begleitung
und,CCONJ,und
Interessenvertretung,NOUN,Interessenvertretung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
o,ADJ,o
Unterstützung,NOUN,Unterstützung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
und,CCONJ,und
Senior*innen,NOUN,Senior*innen
o,ADJ,o
Einsatz,NOUN,Einsatz
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendprojekte,NOUN,Jugendprojekt
•,PROPN,•
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
:,PUNCT,--
o,PROPN,o
Förderung,NOUN,Förderung
von,ADP,von
Kunst,NOUN,Kunst
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Literatur,NOUN,Literatur
o,ADJ,o
Vermittlung,NOUN,Vermittlung
von,ADP,von
Wissen,NOUN,wissen
und,CCONJ,und
Bildung,NOUN,Bildung
o,ADJ,o
Organisation,NOUN,Organisation
von,ADP,von
interkulturellen,ADJ,interkulturell
Begegnungen,NOUN,Begegnung
•,PROPN,•
Sport,NOUN,Sport
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
o,PROPN,o
Förderung,NOUN,Förderung
von,ADP,von
Bewegung,NOUN,Bewegung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
o,ADJ,o
Schutz,NOUN,Schutz
der,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
o,X,o
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
inklusive,ADV,inklusive
und,CCONJ,und
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
•,PROPN,•
Frauen,NOUN,Frau
:,PUNCT,--
o,PROPN,o
ermutigen,VERB,ermutigen
",",PUNCT,--
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Talente,NOUN,Talent
und,CCONJ,und
Perspektiven,NOUN,Perspektive
einzubringen,VERB,einzubringen
•,NOUN,•
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
:,PUNCT,--
o,PROPN,o
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
ihre,DET,ihr
wertvollen,ADJ,wertvoll
Beiträge,NOUN,Beitrag
würdigen,VERB,würdigen
•,NOUN,•
Queere,ADJ,Queer
Menschen,NOUN,Mensch
:,PUNCT,--
o,ADJ,o
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Initiativen,NOUN,Initiative
für,ADP,für
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
•,PROPN,•
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
:,PUNCT,--
o,X,o
Förderung,NOUN,Förderung
ihrer,DET,ihr
Bemühungen,NOUN,Bemühung
um,ADP,um
Integration,NOUN,Integration
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
",",PUNCT,--
können,AUX,können
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
Ihnen,PRON,Ihnen
frei,ADV,frei
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
vorzuschlagen,VERB,vorschlagen
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
einem,DET,ein
Ehrenamt,NOUN,Ehrenamt
nachgehen,VERB,nachgehen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
21.05.,NOUN,21.05.
2024,NUM,2024
online,NOUN,Online
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
eingereicht,VERB,einreichen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/amt-fuer-soziales/ehrenamtsbuero/formular.1197611.php,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/amt-fuer-soziales/ehrenamtsbuero/formular.1197611.php
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
