Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
zur,ADP,zu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Leistbare,ADJ,Leistbare
Mieten,NOUN,Miete
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
“,PUNCT,--
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
−,X,−
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
WVB,PROPN,WVB
),PUNCT,--
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Leistbare,ADJ,Leistbare
Mieten,NOUN,Miete
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
“,PUNCT,--
im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
2020,NUM,2020
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
der,DET,der
bisher,ADV,bisher
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
erstellte,ADJ,erstellt
Bericht,NOUN,Bericht
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Wohnraum,NOUN,Wohnraum
integriert,VERB,integrieren
",",PUNCT,--
so,ADV,so
