Token,PoS,Lemma
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
:,PUNCT,--
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
wird,AUX,werden
auf,ADP,auf
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Das,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
entwickelte,ADJ,entwickelt
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
wird,AUX,werden
nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Modellphase,NOUN,Modellphase
jetzt,ADV,jetzt
auch,ADV,auch
auf,ADP,auf
Neukölln,PROPN,Neukölln
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Ab,ADP,ab
August,NOUN,August
2024,NUM,2024
werden,AUX,werden
Menschen,NOUN,Mensch
ab,ADP,ab
70,NUM,70
Jahren,NOUN,Jahr
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Region,NOUN,Region
Gropiusstadt,PROPN,Gropiusstadt
angeschrieben,VERB,anschreiben
.,PUNCT,--
Im,ADP,in
Brief,NOUN,Brief
wird,AUX,werden
ein,DET,ein
Hausbesuch,NOUN,Hausbesuch
angeboten,VERB,anbieten
",",PUNCT,--
der,PRON,der
von,ADP,von
geschulten,ADJ,geschult
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Malteser,NOUN,Malteser
sowie,CCONJ,sowie
von,ADP,von
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeitern,NOUN,Sozialarbeiter
oder,CCONJ,oder
langjährig,ADV,langjährig
erfahrenen,ADJ,erfahren
Pflegekräften,NOUN,Pflegekräft
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
Lotsinnen,NOUN,Lotsinn
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Lotsen,NOUN,Lotse
“,PUNCT,--
informieren,VERB,informieren
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
im,ADP,in
direkten,ADJ,direkt
Lebensumfeld,NOUN,Lebensumfeld
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
beispielsweise,ADV,beispielsweise
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
geeigneten,ADJ,geeignet
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
her,ADV,her
oder,CCONJ,oder
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Chor,NOUN,Chor
oder,CCONJ,oder
einer,DET,ein
Seniorengruppe,NOUN,Seniorengruppe
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Älteren,ADJ,Älteren
Wege,NOUN,Weg
