Token,PoS,Lemma
Fällperiode,NOUN,Fällperiode
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Monats,NOUN,Monat
finden,VERB,finden
die,DET,der
restlichen,ADJ,restlich
Fällarbeiten,NOUN,Fällarbeit
der,DET,der
aktuellen,ADJ,aktuell
Fällperiode,NOUN,Fällperiode
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
finden,VERB,finden
die,DET,der
jährlich,ADV,jährlich
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
veröffentlichte,ADJ,veröffentlicht
Liste,NOUN,Liste
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Straßenbäume,NOUN,Straßenbaum
einschließlich,ADP,einschließlich
des,DET,der
jeweiligen,ADJ,jeweilig
Fällgrundes,NOUN,Fällgrund
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/strassen-und-gruenflaechenamt/gruenflaechen/artikel.196234.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/strassen-und-gruenflaechenamt/gruenflaechen/artikel.196234.php
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
werden,AUX,werden
dort,ADV,dort
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
