Token,PoS,Lemma
Container,ADJ,Container
Erweiterung,NOUN,Erweiterung
für,ADP,für
die,DET,der
Grundstufe,NOUN,Grundstufe
in,ADP,in
der,DET,der
Heinrich-von-Stephan-Gemeinschaftsschule,PROPN,Heinrich-von-Stephan-Gemeinschaftsschule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gestern,ADV,gestern
wurde,AUX,werden
eine,DET,ein
neue,ADJ,neu
Containeranlage,NOUN,Containeranlage
",",PUNCT,--
liebevoll,ADV,liebevoll
von,ADP,von
der,DET,der
Schule,NOUN,Schule
das,DET,der
“,PUNCT,--
Vogelnest,NOUN,Vogelnest
”,PUNCT,”
genannt,VERB,nennen
",",PUNCT,--
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Schule,NOUN,Schule
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
der,DET,der
Heinrich-von-Stephan-Gemeinschaftsschule,PROPN,Heinrich-von-Stephan-Gemeinschaftsschule
(,PUNCT,--
Neues,ADJ,neu
Ufer,NOUN,Ufer
6,NUM,6
",",PUNCT,--
10553,NUM,10553
Berlin,PROPN,Berlin
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
sind,AUX,sein
verschiedene,ADJ,verschieden
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
war,AUX,sein
bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Containeranlage,NOUN,Containeranlage
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
längerer,ADJ,lang
Anlaufzeit,NOUN,Anlaufzeit
die,DET,der
Containeranlage,NOUN,Containeranlage
fertiggestellt,VERB,fertigstellen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
heute,ADV,heute
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sich,PRON,sich
in,ADP,in
den,DET,der
neuen,ADJ,neu
Klassenräumen,NOUN,Klassenräume
sehr,ADV,sehr
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
“,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Meike,PROPN,Meike
Massaro,PROPN,Massaro
:,PUNCT,--
„,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Kollegium,NOUN,Kollegium
der,DET,der
Heinrich-von-Stephan-Gemeinschaftsschule,PROPN,Heinrich-von-Stephan-Gemeinschaftsschule
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
neue,ADJ,neu
„,PUNCT,--
Vogelnest,NOUN,Vogelnest
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Grundstufe,NOUN,Grundstufe
ist,AUX,sein
nun,ADV,nun
optimal,ADV,optimal
ausgestattet,VERB,ausstatten
",",PUNCT,--
der,DET,der
Unterricht,NOUN,Unterricht
und,CCONJ,und
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
können,AUX,können
in,ADP,in
dem,DET,der
neuen,ADJ,neu
Ergänzungsbau,NOUN,Ergänzungsbau
in,ADP,in
einer,DET,ein
guten,ADJ,gut
Qualität,NOUN,Qualität
stattfinden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
