Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
20.,ADJ,20.
Antikmeile,NOUN,Antikmeil
an,ADP,an
der,DET,der
Suarezstraße,NOUN,Suarezstraße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
das,DET,der
Nostalgiefest,NOUN,Nostalgiefest
„,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Antikmeile,NOUN,Antikmeil
Suarezstraße,PROPN,Suarezstraß
“,PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
das,DET,der
zwanzigjähriges,ADJ,zwanzigjährig
Jubiläum,NOUN,Jubiläum
feiert,VERB,feiern
.,PUNCT,--
Die,DET,der
35,NUM,35
Läden,NOUN,Laden
und,CCONJ,und
100,NUM,100
Gaststände,NOUN,Gaststände
bieten,VERB,bieten
neben,ADP,neben
Antiquitäten,NOUN,Antiquitäten
auch,ADV,auch
kulinarische,ADJ,kulinarisch
Attraktionen,NOUN,Attraktion
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.oldthing.de/suarezstrasse,NOUN,www.oldthing.de/suarezstrasse
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
509,NUM,509
93,NUM,93
82,NUM,82
(,PUNCT,--
Michael,PROPN,Michael
Schrottmeyer,PROPN,Schrottmeyer
),PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
0159,NUM,0159
01,NUM,01
99,NUM,99
25,NUM,25
34,NUM,34
(,PUNCT,--
Michael,PROPN,Michael
Schrottmeyer,PROPN,Schrottmeyer
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
