Token,PoS,Lemma
Jetzt,ADV,jetzt
Förderung,NOUN,Förderung
beantragen,VERB,beantragen
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
"
",SPACE,"
"
Die,DET,der
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergeben
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erneut,ADV,erneut
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
sowie,CCONJ,sowie
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
„,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
