Token,PoS,Lemma
Berliner,ADJ,Berliner
Gegenwartsliteraturen,NOUN,Gegenwartsliteratur
:,PUNCT,--
In,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
beginnt,VERB,beginnen
eine,DET,ein
Lesereihe,NOUN,Lesereihe
mit,ADP,mit
Berliner,ADJ,Berliner
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
beginnt,VERB,beginnen
im,ADP,in
Mai,NOUN,Mai
eine,DET,ein
Lesereihe,NOUN,Lesereihe
zur,ADP,zu
Berliner,ADJ,Berliner
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Lesung,NOUN,Lesung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
Autorin,NOUN,Autorin
Yael,PROPN,Yael
Inokai,PROPN,Inokai
mit,ADP,mit
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Ein,DET,ein
simpler,ADJ,simpl
Eingriff,NOUN,Eingriff
“,PUNCT,--
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Anziehungspunkt,NOUN,Anziehungspunkt
und,CCONJ,und
Produktionsstätte,NOUN,Produktionsstätte
vieler,DET,vieler
Literat,NOUN,Literat
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
In,ADP,in
kaum,ADV,kaum
einer,DET,ein
anderen,ADJ,anderer
Stadt,NOUN,Stadt
leben,VERB,leben
und,CCONJ,und
schreiben,VERB,schreiben
so,ADV,so
viele,DET,vieler
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
wie,ADP,wie
hier,ADV,hier
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Texten,NOUN,Text
erweitern,VERB,erweitern
sie,PRON,sie
kontinuierlich,ADV,kontinuierlich
den,DET,der
literarischen,ADJ,literarisch
Kanon,NOUN,Kanon
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
öffnen,VERB,öffnen
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Lebensrealitäten,NOUN,Lebensrealität
