Token,PoS,Lemma
Podiumsgespräch,NOUN,Podiumsgespräch
und,CCONJ,und
faire,ADJ,fair
Kaffeetafel,NOUN,Kaffeetafel
zum,ADP,zu
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Days,PROPN,Days
2022,NUM,2022
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
das,DET,der
Podiumsgespräch,NOUN,Podiumsgespräch
„,PUNCT,--
Ressourcen,NOUN,Ressource
schonen,VERB,schonen
",",PUNCT,--
nachhaltig,ADV,nachhaltig
konsumieren,VERB,konsumieren
–,PUNCT,--
weg,ADV,weg
vom,ADP,von
Einwegplastik,NOUN,Einwegplastik
!,PUNCT,--
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
derzeitige,ADJ,derzeitig
Status,NOUN,Status
und,CCONJ,und
Umsetzungsmöglichkeiten,NOUN,Umsetzungsmöglichkeit
der,DET,der
EU-Richtlinie,NOUN,EU-Richtlinie
zu,ADP,zu
Mehrweg,NOUN,Mehrweg
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
",",PUNCT,--
Energiesparen,NOUN,Energiesparen
",",PUNCT,--
Ressourcen,NOUN,Ressource
schonen,VERB,schon
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Ernährung,NOUN,Ernährung
.,PUNCT,--
Gesprächsgäste,NOUN,Gesprächsgäste
werden,AUX,werden
der,DET,der
Umweltstadtrat,NOUN,Umweltstadtrat
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Handelsverband,PROPN,Handelsverband
