Token,PoS,Lemma
Rucksack,NOUN,Rucksack
aus,ADP,aus
Transporter,NOUN,Transporter
gestohlen,VERB,gestohlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.2426,ADJ,Nr.2426
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sahen,VERB,sehen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bleibtreustraße,NOUN,Bleibtreustraße
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Rucksack,NOUN,Rucksack
aus,ADP,aus
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
entwendete,VERB,entwenden
",",PUNCT,--
während,SCONJ,während
der,DET,der
27-jährige,ADJ,27-jährig
Nutzer,NOUN,Nutzer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
mit,ADP,mit
Ladetätigkeiten,NOUN,Ladetätigkeit
beschäftigt,VERB,beschäftigen
war,AUX,sein
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Langfinger,NOUN,Langfinger
flüchtete,VERB,flüchten
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Savignyplatz,NOUN,Savignyplatz
in,ADP,in
eine,DET,ein
Bahn,NOUN,Bahn
",",PUNCT,--
wo,SCONJ,wo
dann,ADV,dann
aber,ADV,aber
die,DET,der
Handschellen,NOUN,Handschelle
klickten,VERB,klicken
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Rucksack,NOUN,Rucksack
samt,ADP,samt
Inhalt,NOUN,Inhalt
wurde,AUX,werden
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
wieder,ADV,wieder
zurückgegeben,VERB,zurückgegeben
.,PUNCT,--
